date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-02-11,"Mabee Center, Tulsa, Oklahoma",WESTERN-ILLINOIS,ORAL-ROBERTS,Home,55.0,11,0.0,0,92.7,87.5,21,0.489,44,0.455,20,0.5,22,0.818,18,5,200.0,110.9,33.3,7,18,61,5.5,3,0.273,12.0,0.25,3.0,62.2,28,0.56,14.4,9,32.0,0.531,17.0,0.821,23,43.49999999999999,49.59787234042553,40.87390168526034,12.4,12.75531914893617,11.279361984734157,6.540000000000001,8.434042553191489,7.280580386066913,2.2,3.3085106382978724,2.485208313191991,106.0,101.12659574468084,109.98073858989187,74.32,70.53936170212766,72.72719576440143,20.0,21.69148936170213,19.547850262511112,0.5866,0.5166063829787234,0.5600458969351803,51.6,55.06382978723404,52.54136089912415,0.5446,0.46842553191489367,0.5231983147047607,28.0,25.71276595744681,27.3614069741066,0.45619999999999994,0.41859574468085103,0.45775757883430873,23.4,22.595744680851062,23.848698529718927,0.7962,0.7189361702127659,0.8080940192315332,18.6,16.20212765957447,19.205034250940543,4.6,7.308510638297872,4.702455535287281,205.0,202.12765957446808,208.98378771474995,115.66,107.13936170212766,116.33729396732869,31.0,35.960638297872336,30.579968731745645,7.2,10.063829787234043,7.531818539582052,19.0,18.574468085106382,19.367269332091023,79.0,72.87234042553192,77.84083009465158,9.440000000000001,8.888297872340425,8.582424090034067,6.6,6.0638297872340425,5.8023856312358175,0.21480000000000002,0.2747553191489362,0.2226111748668455,11.2,15.0,11.788912903062041,0.40499999999999997,0.3442659574468085,0.3358407465458799,4.4,5.24468085106383,3.912981895497835,54.260000000000005,53.48936170212766,52.67762419287544,27.2,31.75531914893617,27.079668802093163,0.6286,0.5561595744680852,0.60951707807137,17.619999999999997,16.675531914893618,15.715655354592322,13.2,12.96808510638298,11.714758718700585,40.4,40.06382978723404,40.752447996062116,0.5854,0.5141914893617021,0.5764017208533982,23.6,20.46808510638298,23.448425078608764,0.8164,0.5144893617021277,0.8113377299837898,20.4,9.361702127659575,20.298160498214497
2012-02-15,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",ORAL-ROBERTS,IPFW,Away,48.0,12,11.1,4,100.0,75.0,18,0.519,52,0.481,25,0.558,29,0.724,21,5,200.0,105.6,33.3,10,19,75,11.3,8,0.25,13.0,0.308,4.0,51.9,28,0.57,20.8,17,39.0,0.538,21.0,0.828,24,42.14,49.65473684210526,45.5826011235069,10.4,12.736842105263158,11.186241323156105,5.460000000000001,8.345263157894736,4.853720257377943,1.8,3.2736842105263158,1.6568055421279941,108.34,101.0378947368421,104.22049239326125,75.82000000000001,70.7178947368421,77.65146384293429,19.4,21.68421052631579,20.031900175007408,0.5559999999999999,0.5163157894736842,0.5363639312901202,48.4,54.94736842105263,49.694240599416105,0.5222,0.4682842105263158,0.5004655431365073,25.2,25.652631578947368,24.907604649404405,0.47620000000000007,0.41945263157894735,0.4718383858895392,23.0,22.589473684210525,23.232465686479287,0.7931999999999999,0.719978947368421,0.8113960128210221,18.2,16.221052631578946,18.803356167293696,4.8,7.28421052631579,4.801637023524854,205.0,202.10526315789474,205.9891918098333,113.28,107.17894736842105,114.5248626448858,30.74,35.932631578947365,31.486645821163762,6.8,10.031578947368422,7.3545456930547015,19.4,18.568421052631578,18.911512888060685,71.8,72.74736842105263,72.22722006310106,7.24,8.852631578947369,7.554949393356045,4.6,6.031578947368421,4.868257087490545,0.21600000000000003,0.27473684210526317,0.23940744991123036,10.4,14.968421052631578,11.859275268708029,0.3424,0.3432736842105263,0.30722716436391995,3.2,5.221052631578948,3.608654596998557,54.92,53.58105263157895,55.85174946191697,26.2,31.71578947368421,27.38644586806211,0.6048,0.5562,0.5930113853809134,16.8,16.65157894736842,15.277103569728215,11.8,12.926315789473684,10.80983914580039,38.0,39.97894736842105,37.83496533070808,0.5780000000000001,0.5143684210526316,0.5612678139022655,22.0,20.431578947368422,21.298950052405843,0.8154,0.5177157894736842,0.81455848665586,21.2,9.505263157894737,21.19877366547633
2012-02-18,"Mabee Center, Tulsa, Oklahoma",AKRON,ORAL-ROBERTS,Home,48.0,12,11.1,4,89.7,81.3,26,0.481,54,0.463,25,0.389,21,0.714,15,5,200.0,98.5,37.9,11,13,67,5.9,4,0.204,11.0,0.182,2.0,60.7,37,0.524,19.2,15,43.0,0.535,23.0,0.833,25,42.120000000000005,49.637499999999996,46.3884007490046,10.2,12.729166666666666,11.457494215437404,7.0,8.373958333333333,6.935813504918629,2.4,3.28125,2.4378703614186628,108.34,101.02708333333334,102.81366159550751,75.62,70.7625,76.7676425619562,19.2,21.645833333333332,19.354600116671605,0.5286,0.51634375,0.5305759541934134,49.8,54.916666666666664,50.46282706627741,0.4984,0.4684166666666667,0.4939770287576715,24.8,25.645833333333332,24.938403099602937,0.4766,0.4208958333333333,0.5005589239263595,23.8,22.65625,25.154977124319526,0.7939999999999999,0.7200208333333333,0.7822640085473481,18.8,16.270833333333332,19.535570778195797,5.0,7.260416666666667,4.867758015683236,205.0,202.08333333333334,203.99279453988888,111.42,107.16250000000001,111.54990842992387,31.080000000000002,35.905208333333334,32.091097214109176,7.6,10.03125,8.236363795369801,19.4,18.572916666666668,18.941008592040458,71.4,72.77083333333333,73.15148004206738,8.0,8.878124999999999,8.803299595570698,5.2,6.052083333333333,5.9121713916603635,0.23479999999999998,0.27447916666666666,0.24293829994082028,11.6,14.947916666666666,12.239516845805353,0.2612,0.34290624999999997,0.3074847762426133,3.0,5.208333333333333,3.739103064665705,53.94,53.56354166666667,54.53449964127798,26.8,31.677083333333332,27.59096391204141,0.5833999999999999,0.55634375,0.5853409235872756,16.3,16.694791666666667,17.11806904648548,11.8,12.96875,12.873226097200261,38.2,39.96875,38.22331022047206,0.5698000000000001,0.5146145833333333,0.5535118759348437,21.8,20.4375,21.19930003493723,0.8144,0.5209479166666667,0.8190389911039067,22.0,9.65625,22.13251577698422
2012-02-25,"Centrum, Cedar City, Utah",ORAL-ROBERTS,SOUTHERN-UTAH,Away,51.9,14,5.1,2,107.6,68.0,17,0.612,49,0.551,27,0.469,23,0.565,13,5,200.0,110.6,27.3,6,17,73,12.1,8,0.224,11.0,0.545,6.0,48.9,23,0.609,19.1,14,38.0,0.553,21.0,0.839,26,43.02,49.62061855670103,46.925600499336404,10.6,12.721649484536082,11.638329476958269,7.4,8.402061855670103,8.323875669945753,2.6,3.288659793814433,2.9585802409457753,101.28,100.91030927835051,98.44244106367168,79.28,70.87113402061856,78.27842837463747,21.0,21.690721649484537,21.569733411114406,0.5182,0.5159793814432989,0.5140506361289423,51.4,54.90721649484536,51.64188471085161,0.491,0.46836082474226803,0.4836513525051144,25.2,25.63917525773196,24.958935399735292,0.4936,0.42056701030927834,0.46337261595090634,25.2,22.63917525773196,23.769984749546353,0.7796,0.7199587628865979,0.7595093390315655,19.6,16.257731958762886,18.023713852130534,5.0,7.237113402061856,4.911838677122158,205.0,202.06185567010309,202.66186302659258,111.12,107.07319587628866,107.19993895328258,31.660000000000004,35.92577319587629,34.02739814273946,8.4,10.041237113402062,9.157575863579869,17.8,18.515463917525775,16.96067239469364,72.8,72.71134020618557,71.1009866947116,7.5200000000000005,8.847422680412372,7.835533063713799,5.0,6.030927835051546,5.274780927773576,0.219,0.27375257731958763,0.22995886662721354,11.2,14.907216494845361,11.826344563870236,0.25139999999999996,0.34124742268041236,0.2656565174950755,2.8,5.175257731958763,3.15940204311047,55.86,53.63711340206186,56.58966642751866,29.4,31.7319587628866,30.727309274694274,0.5742,0.5560103092783505,0.5648939490581838,15.9,16.72061855670103,17.81204603099032,12.0,12.989690721649485,13.582150731466841,40.2,40.0,39.81554014698138,0.5556000000000001,0.5148247422680413,0.5473412506232291,22.4,20.463917525773194,21.79953335662482,0.821,0.5241649484536083,0.8236926607359378,23.0,9.814432989690722,23.088343851322815
2012-03-03,"Sioux Falls Arena, Sioux Falls, South Dakota",ORAL-ROBERTS,IPFW,Away,52.2,12,11.4,4,91.8,74.2,23,0.51,50,0.46,23,0.64,32,0.625,20,5,200.0,97.3,29.0,9,24,71,9.6,7,0.24,12.0,0.417,5.0,51.6,32,0.544,21.0,17,38.0,0.474,18.0,0.844,27,46.739999999999995,49.64387755102041,48.58373366622427,11.4,12.73469387755102,12.425552984638847,7.0,8.368367346938776,7.249250446630503,2.6,3.2755102040816326,2.6390534939638504,99.76,100.97857142857143,101.49496070911445,76.36,70.84183673469387,74.85228558309166,20.6,21.642857142857142,20.04648894074294,0.5166000000000001,0.5169591836734694,0.5467004240859615,51.2,54.8469387755102,50.761256473901085,0.4812,0.46920408163265304,0.5061009016700763,24.6,25.653061224489797,25.639290266490196,0.46740000000000004,0.42106122448979594,0.46524841063393757,23.8,22.642857142857142,23.513323166364238,0.7392,0.7183775510204081,0.6946728926877104,17.6,16.224489795918366,16.349142568087025,5.0,7.214285714285714,4.941225784748106,205.0,202.0408163265306,201.77457535106174,107.47999999999999,107.10918367346939,108.33329263552173,32.36,35.837755102040816,31.78493209515964,8.6,10.0,8.105050575719913,17.8,18.5,16.973781596462427,70.4,72.71428571428571,71.73399112980773,8.72,8.880612244897959,9.257022042475867,5.8,6.051020408163265,6.183187285182385,0.2358,0.27324489795918366,0.2279725777514757,12.0,14.86734693877551,11.550896375913492,0.3032,0.3433265306122449,0.3587710116633837,3.6,5.183673469387755,4.106268028740313,54.739999999999995,53.58877551020408,54.02644428501244,29.2,31.642857142857142,28.151539516462854,0.5638,0.5565510204081633,0.5795959660387893,17.72,16.744897959183675,18.241364020660214,13.4,13.0,13.721433820977895,39.2,39.97959183673469,39.21036009798759,0.536,0.5152142857142857,0.5492275004154861,21.0,20.46938775510204,21.533022237749883,0.8272,0.5273775510204082,0.8287951071572919,24.0,9.979591836734693,24.05889590088188
2012-03-05,"Sioux Falls Arena, Sioux Falls, South Dakota",WESTERN-ILLINOIS,ORAL-ROBERTS,Away,30.0,6,7.1,2,98.2,81.0,17,0.438,48,0.417,20,0.333,16,0.688,11,6,200.0,96.4,46.4,13,15,53,16.4,9,0.271,13.0,0.154,2.0,61.2,30,0.477,20.3,14,35.0,0.514,18.0,0.818,27,51.02,49.66969696969697,49.78915577748285,12.2,12.727272727272727,12.283701989759232,7.74,8.3989898989899,8.632833631087003,2.8,3.282828282828283,3.0927023293092337,96.36,100.8858585858586,98.26330713940963,77.2,70.87575757575758,74.63485705539443,21.0,21.656565656565657,21.03099262716196,0.5222,0.5168888888888888,0.5344669493906411,49.8,54.7979797979798,50.50750431593406,0.48200000000000004,0.4691111111111111,0.49073393444671753,24.0,25.626262626262626,24.7595268443268,0.5112,0.42327272727272724,0.5234989404226251,25.4,22.737373737373737,26.342215444242825,0.6891999999999999,0.7174343434343434,0.6714485951251403,17.4,16.262626262626263,17.56609504539135,5.0,7.191919191919192,4.9608171898320705,200.0,202.02020202020202,201.18305023404116,104.58,107.01010101010101,104.65552842368115,32.16,35.76868686868687,30.856621396773093,8.6,9.98989898989899,8.403367050479943,18.2,18.555555555555557,19.31585439764162,69.4,72.6969696969697,71.48932741987183,8.88,8.887878787878787,9.371348028317245,6.0,6.0606060606060606,6.45545819012159,0.23820000000000002,0.27290909090909093,0.2319817185009838,11.8,14.83838383838384,11.70059758394233,0.3404,0.3440707070707071,0.3781806744422558,4.0,5.181818181818182,4.404178685826876,55.06,53.56868686868687,53.21762952334163,29.6,31.646464646464647,29.434359677641908,0.5614,0.5564242424242424,0.5677306440258596,18.9,16.78787878787879,19.16090934710681,14.4,13.04040404040404,14.814289213985264,38.0,39.95959595959596,38.80690673199173,0.5262,0.5147979797979798,0.5241516669436574,20.0,20.444444444444443,20.355348158499922,0.8329999999999999,0.5305757575757576,0.833863404771528,25.0,10.151515151515152,25.039263933921255
2012-03-14,"Mabee Center, Tulsa, Oklahoma",NEVADA,ORAL-ROBERTS,Away,54.2,13,17.0,8,111.5,59.4,19,0.442,60,0.4,24,0.133,8,0.75,6,7,200.0,96.7,22.2,8,14,59,8.2,5,0.25,15.0,0.333,5.0,39.7,27,0.462,7.3,5,45.0,0.422,19.0,0.794,27,46.02,49.473,43.1927705183219,11.2,12.66,10.189134659839489,9.16,8.386000000000001,8.121889087391335,3.2,3.27,2.728468219539489,97.46000000000001,100.859,98.24220475960644,75.9,70.977,76.75657137026296,20.2,21.61,19.687328418107974,0.512,0.5161,0.5023112995937608,50.6,54.73,49.67166954395604,0.4744,0.46859,0.4661559562978117,24.0,25.57,23.17301789621787,0.47780000000000006,0.42237,0.45999929361508346,24.2,22.67,22.894810296161886,0.6632,0.71714,0.6769657300834269,16.0,16.21,15.377396696927567,5.2,7.18,5.307211459888047,200.0,202.0,200.78870015602746,101.67999999999999,106.904,101.90368561578745,34.779999999999994,35.875,36.03774759784873,9.8,10.02,9.935578033653297,17.6,18.52,17.877236265094414,67.8,72.5,65.32621827991456,11.059999999999999,8.963,11.714232018878164,7.2,6.09,7.303638793414394,0.2378,0.27289,0.24498781233398925,12.0,14.82,12.13373172262822,0.3212,0.34217,0.3034537829615039,3.8,5.15,3.602785790551251,54.86,53.645,55.87841968222776,30.0,31.63,29.622906451761274,0.5448000000000001,0.5556300000000001,0.5374870960172398,20.080000000000002,16.823,19.540606231404542,15.4,13.05,14.542859475990177,38.6,39.91,37.53793782132782,0.5228,0.51479,0.5207677779624383,20.2,20.42,19.570232105666616,0.8324,0.53345,0.8285756031810186,25.8,10.32,25.692842622614172
2012-11-09,"Don Haskins Center, El Paso, Texas",ORAL-ROBERTS,TEXAS-EL-PASO,Home,61.1,11,8.8,5,103.0,72.4,21,0.427,48,0.375,18,0.25,12,0.667,8,1,200.0,73.1,37.0,10,16,49,9.0,6,0.271,13.0,0.385,5.0,55.4,31,0.456,27.3,20,35.0,0.371,13.0,0.0,0,47.260000000000005,49.51980198019802,46.861847012214604,11.4,12.663366336633663,11.126089773226326,10.34,8.471287128712872,11.081259391594223,4.0,3.3168316831683167,4.485645479692993,99.76,100.96435643564357,102.66146983973763,72.78,70.86237623762376,70.97104758017531,20.4,21.584158415841586,19.458218945405317,0.49660000000000004,0.5153663366336634,0.4822075330625072,52.2,54.78217821782178,53.114446362637366,0.45820000000000005,0.46791089108910894,0.4441039708652078,23.8,25.554455445544555,23.448678597478583,0.3928,0.4195049504950495,0.3509995290767223,20.0,22.524752475247524,17.929873530774593,0.6683999999999999,0.7174653465346534,0.7013104867222846,13.0,16.10891089108911,12.251597797951712,5.6,7.178217821782178,5.871474306592032,200.0,201.98019801980197,200.52580010401832,99.9,106.8029702970297,100.16912374385831,32.559999999999995,35.73960396039604,31.425165065232488,9.4,10.0,9.290385355768866,16.6,18.475247524752476,16.58482417672961,64.6,72.36633663366337,63.217478853276376,10.44,8.955445544554456,10.542821345918776,6.6,6.079207920792079,6.535759195609597,0.2378,0.2726633663366337,0.24665854155599287,12.4,14.821782178217822,13.089154481752148,0.32620000000000005,0.34207920792079205,0.31330252197433595,4.0,5.148514851485149,4.068523860367501,52.42,53.50693069306931,50.48561312148518,29.8,31.584158415841586,28.748604301174186,0.5232,0.5547029702970296,0.5123247306781599,17.380000000000003,16.72871287128713,15.460404154269696,13.0,12.970297029702971,11.361906317326785,39.8,39.960396039603964,40.02529188088522,0.49960000000000004,0.5138712871287129,0.48784518530829224,19.8,20.405940594059405,19.380154737111077,0.8256,0.5360297029702971,0.8170504021206793,26.4,10.485148514851485,26.12856174840945
2012-11-19,"A.G. Spanos Center, Stockton, California",ORAL-ROBERTS,PACIFIC,Away,36.0,9,11.1,4,111.7,77.4,24,0.54,50,0.5,25,0.36,18,0.833,15,1,200.0,115.0,44.4,12,14,69,13.3,8,0.22,11.0,0.364,4.0,62.1,36,0.589,17.2,12,39.0,0.538,21.0,0.667,2,49.88000000000001,49.63333333333334,51.607898008143074,11.2,12.647058823529411,11.084059848817551,9.88,8.474509803921569,10.32083959439615,4.2,3.3333333333333335,4.657096986461996,102.42,100.9843137254902,102.77431322649176,71.0,70.87745098039215,71.44736505345021,19.4,21.57843137254902,19.972145963603545,0.48579999999999995,0.5145,0.46380502204167146,51.0,54.71568627450981,51.409630908424916,0.44060000000000005,0.467,0.4210693139101386,22.4,25.480392156862745,21.632452398319057,0.365,0.4178431372549019,0.31733301938448155,18.2,22.42156862745098,15.953249020516397,0.659,0.7169705882352941,0.6898736578148564,11.6,16.029411764705884,10.834398531967809,4.8,7.117647058823529,4.247649537728021,200.0,201.9607843137255,200.35053340267888,94.82,106.47254901960785,91.14608249590555,32.38,35.751960784313724,33.28344337682166,9.2,10.0,9.526923570512578,17.2,18.45098039215686,16.38988278448641,61.0,72.13725490196079,58.47831923551759,11.059999999999999,8.955882352941176,10.028547563945851,7.0,6.078431372549019,6.357172797073065,0.2512,0.2726470588235294,0.2547723610373286,12.8,14.803921568627452,13.0594363211681,0.3668,0.3425,0.33720168131622397,4.6,5.147058823529412,4.379015906911667,51.36,53.52549019607844,52.12374208099013,28.6,31.57843137254902,29.499069534116124,0.5096,0.5537352941176471,0.4935498204521066,19.0,16.83235294117647,19.406936102846466,14.0,13.03921568627451,14.241270878217858,38.2,39.911764705882355,38.350194587256816,0.4668,0.5124705882352941,0.4488967902055282,17.8,20.333333333333332,17.253436491407385,0.659,0.5307745098039216,0.5447002680804529,21.4,10.382352941176471,17.419041165606302
2012-11-22,"Sullivan Arena, Anchorage, Alaska",ORAL-ROBERTS,LOYOLA-MARYMOUNT,Away,65.4,17,15.0,6,94.3,64.5,20,0.59,50,0.52,26,0.4,20,0.8,16,1,200.0,107.1,43.5,10,14,75,12.9,9,0.26,13.0,0.538,7.0,55.6,30,0.63,24.4,19,37.0,0.514,19.0,0.75,3,46.7,49.500970873786414,46.40526533876206,10.2,12.611650485436893,10.389373232545035,11.080000000000002,8.5,10.580559729597434,4.6,3.3398058252427183,4.4380646576413305,103.24000000000001,101.0883495145631,105.74954215099451,72.88,70.94077669902913,73.43157670230015,20.8,21.601941747572816,21.314763975735698,0.47140000000000004,0.514747572815534,0.489203348027781,51.2,54.66990291262136,50.93975393894995,0.4304,0.46732038834951456,0.44737954260675905,22.0,25.475728155339805,22.75496826554604,0.3432,0.4172815533980582,0.33155534625632105,17.2,22.37864077669903,16.635499347010935,0.7125999999999999,0.7180970873786408,0.7375824385432377,12.0,16.019417475728154,12.222932354645206,4.0,7.058252427184466,3.165099691818681,200.0,201.94174757281553,200.23368893511926,95.7,106.55533980582526,99.0973883306037,35.8,35.835922330097084,36.98896225121444,10.4,10.019417475728156,10.351282380341718,16.6,18.40776699029126,15.593255189657608,60.2,72.10679611650485,61.98554615701173,11.3,8.998058252427183,11.119031709297236,7.0,6.097087378640777,6.9047818647153765,0.2504,0.2721359223300971,0.24318157402488574,12.8,14.766990291262136,12.3729575474454,0.3306,0.3427087378640777,0.346134454210816,4.2,5.135922330097087,4.252677271274445,54.0,53.60873786407767,55.449161387326754,31.2,31.62135922330097,31.66604635607742,0.5056,0.5540776699029126,0.5253665469680711,18.62,16.835922330097087,18.671290735230976,13.6,13.029126213592233,13.494180585478572,38.4,39.90291262135922,38.566796391504546,0.4638,0.5127184466019418,0.4785978601370188,17.8,20.339805825242717,18.50229099427159,0.6245999999999999,0.5320970873786407,0.5854668453869687,16.6,10.300970873786408,12.279360777070869
2012-11-23,"Sullivan Arena, Anchorage, Alaska",ORAL-ROBERTS,CHARLOTTE,Home,57.1,12,12.2,5,101.4,66.7,22,0.371,62,0.339,21,0.258,16,0.75,12,2,200.0,81.7,41.7,15,23,58,8.5,6,0.226,14.0,0.286,4.0,53.6,37,0.417,19.8,17,48.0,0.354,17.0,0.6,3,49.339999999999996,49.65384615384615,52.73684355917471,11.2,12.653846153846153,12.592915488363357,11.8,8.5625,12.05370648639829,5.0,3.3653846153846154,4.958709771760887,103.74000000000001,101.02307692307691,101.93302810066302,70.94000000000001,70.87884615384615,70.4543844682001,20.2,21.58653846153846,20.876509317157133,0.48739999999999994,0.5154711538461538,0.5228022320185206,51.2,54.625,50.62650262596664,0.4424,0.4678269230769231,0.4715863617378394,22.6,25.48076923076923,23.83664551036403,0.2952,0.41711538461538467,0.3543702308375474,14.8,22.35576923076923,17.756999564673958,0.7475999999999999,0.7188846153846153,0.7583882923621585,11.2,16.01923076923077,13.481954903096806,3.2,7.0,2.4433997945457877,200.0,201.92307692307693,200.15579262341285,97.66,106.56057692307692,101.76492555373582,38.7,35.909615384615385,39.1593081674763,10.6,10.01923076923077,10.234188253561147,14.6,18.365384615384617,15.062170126438406,61.0,72.13461538461539,66.32369743800783,11.96,9.035576923076924,11.712687806198158,7.4,6.125,7.603187909810251,0.25440000000000007,0.27201923076923074,0.24878771601659053,13.0,14.75,12.581971698296936,0.3548,0.34458653846153847,0.41008963614054406,4.6,5.153846153846154,5.168451514182964,54.8,53.627884615384616,55.4994409248845,30.8,31.60576923076923,31.110697570718283,0.5227999999999999,0.5548076923076923,0.5602443646453807,19.3,16.908653846153847,20.580860490153984,14.0,13.086538461538462,15.329453723652382,38.2,39.875,38.0445309276697,0.4718,0.5127307692307692,0.49039857342467924,18.0,20.326923076923077,18.66819399618106,0.6058,0.5341923076923076,0.6403112302579792,11.8,10.23076923076923,9.186240518047248
2012-11-24,"Sullivan Arena, Anchorage, Alaska",ORAL-ROBERTS,BELMONT,Home,65.0,13,9.7,3,102.9,87.0,20,0.407,54,0.37,20,0.611,33,0.697,23,3,200.0,98.5,50.0,19,23,67,7.4,5,0.241,13.0,0.308,4.0,63.9,39,0.481,20.8,18,41.0,0.39,16.0,0.5,3,54.760000000000005,49.724761904761905,54.19122903944981,12.4,12.647619047619047,12.39527699224224,12.820000000000002,8.597142857142858,12.102470990932195,5.6,3.380952380952381,4.972473181173925,104.38,101.02666666666666,101.75535206710869,68.08000000000001,70.83904761904762,69.20292297880007,21.2,21.590476190476192,21.25100621143809,0.47400000000000003,0.514095238095238,0.47220148801234707,54.0,54.695238095238096,54.41766841731109,0.42679999999999996,0.4666,0.4273909078252263,22.8,25.438095238095237,22.891097006909355,0.2802,0.41559999999999997,0.32224682055836495,14.8,22.295238095238094,17.171333043115972,0.76,0.7191809523809524,0.7555921949081058,11.4,15.980952380952381,12.987969935397873,2.4,6.9523809523809526,2.2955998630305254,200.0,201.9047619047619,200.1038617489419,94.72,106.32380952380953,95.07661703582389,37.760000000000005,35.9647619047619,40.006205444984204,11.0,10.066666666666666,11.822792169040765,16.2,18.409523809523808,17.708113417625604,62.0,72.0,63.54913162533856,10.38,9.030476190476191,10.641791870798773,6.8,6.123809523809523,7.068791939873502,0.2454,0.2715809523809524,0.24119181067772705,13.2,14.742857142857142,13.054647798864625,0.38120000000000004,0.3440285714285714,0.36872642409369605,5.0,5.142857142857143,4.778967676121976,53.279999999999994,53.62761904761904,54.866293949923005,32.2,31.65714285714286,33.073798380478856,0.5107999999999999,0.553495238095238,0.5124962430969205,19.2,16.936190476190475,20.32057366010266,14.6,13.123809523809523,15.886302482434921,40.8,39.95238095238095,41.36302061844647,0.4398000000000001,0.5112190476190477,0.44493238228311954,17.8,20.295238095238094,18.112129330787376,0.5622,0.5348190476190476,0.6268741535053195,7.0,10.161904761904761,7.124160345364833
