date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2015-12-22,"Williams Arena at Minges Coliseum, Greenville, North Carolina",SOUTH-CAROLINA-STATE,EAST-CAROLINA,Home,75.9,22,4.5,1,132.4,63.6,14,0.492,66,0.439,29,0.121,8,0.75,6,8,200.0,95.9,12.5,4,19,71,14.9,11,0.348,23.0,0.304,7.0,33.3,18,0.509,12.6,10,43.0,0.512,22.0,0.385,5,56.9,50.4339393939394,61.84561973084694,13.2,11.478787878787879,13.538583573460205,5.700000000000001,9.12,5.432779014451817,2.2,3.375757575757576,2.0838184963946396,104.35999999999999,104.78363636363636,103.4250613828346,71.0,65.75030303030303,68.878332348491,24.6,20.533333333333335,24.420445975533067,0.45499999999999996,0.4438060606060606,0.4284800267373481,59.8,57.11515151515152,59.69318908934363,0.406,0.39938181818181817,0.3805938076832628,24.0,22.70909090909091,22.597704041358583,0.264,0.33066060606060604,0.24138303085993207,15.4,18.43030303030303,14.290445336234257,0.7624,0.6467333333333333,0.7500060526469909,11.6,11.993939393939394,10.598823120525953,5.4,11.145454545454545,5.844956186272425,200.0,201.6787878787879,200.00150381472764,95.11999999999999,90.45212121212121,88.561639901689,27.4,32.163030303030304,28.16009919924137,9.6,10.842424242424242,9.922846984547338,15.4,18.563636363636363,16.244922777035605,65.4,62.472727272727276,61.46705276007757,7.3,8.498787878787878,7.536682873039689,5.0,5.872727272727273,5.210570510906772,0.2826,0.2997212121212121,0.3028925728332514,17.2,17.181818181818183,18.216549695262266,0.3746,0.29597575757575756,0.3368439936080752,5.8,5.0606060606060606,5.672821556834451,49.92,48.23818181818182,48.75627793799245,34.2,31.375757575757575,34.343292960080404,0.487,0.4752727272727273,0.46096646070408587,14.320000000000002,18.049696969696967,16.1541405903534,11.2,14.303030303030303,12.756772261946976,42.6,39.93333333333333,41.47663939408137,0.4274000000000001,0.4423030303030303,0.40746970542866673,18.2,17.64848484848485,16.92488248452413,0.46319999999999995,0.3332181818181818,0.4457777764614309,4.6,5.16969696969697,4.613511287982527
2015-12-27,"Value City Arena, Columbus, Ohio",SOUTH-CAROLINA-STATE,OHIO-STATE,Home,39.1,9,0.0,0,107.4,62.1,18,0.357,70,0.329,23,0.143,10,0.7,7,9,200.0,83.8,19.6,9,18,57,5.9,4,0.2,14.0,0.286,4.0,36.0,27,0.381,5.1,4,56.0,0.339,19.0,0.357,5,64.22,50.58734939759036,66.53041315389797,15.4,11.542168674698795,16.35905571564014,4.940000000000001,9.092168674698796,5.121852676301211,1.8,3.36144578313253,1.7225456642630932,111.42,104.95,113.08337425522308,68.38000000000001,65.73734939759036,67.11888823232734,22.8,20.49397590361446,20.94696398368871,0.43600000000000005,0.4440963855421687,0.4496533511582321,62.6,57.16867469879518,61.79545939289576,0.3862,0.3996204819277109,0.40006253845550854,24.2,22.746987951807228,24.731802694239057,0.192,0.3293975903614458,0.2012553539066214,12.0,18.367469879518072,12.193630224156172,0.7684,0.647355421686747,0.7500040350979941,9.2,11.957831325301205,9.065882080350637,6.2,11.126506024096386,6.563304124181617,200.0,201.66867469879517,200.00100254315177,91.4,90.48493975903614,91.00775993445934,27.4,32.04457831325301,22.94006613282758,9.8,10.801204819277109,7.948564656364892,15.6,18.566265060240966,17.16328185135707,63.8,62.524096385542165,64.64470184005171,7.68,8.537349397590361,9.991121915359795,5.4,5.903614457831325,7.140380340604515,0.3176,0.3000120481927711,0.31792838188883427,20.0,17.216867469879517,19.811033130174845,0.3242,0.29602409638554217,0.32589599573871686,6.2,5.072289156626506,6.115214371222968,46.96,48.14819277108434,43.604185291994966,32.6,31.295180722891565,28.895528640053605,0.46519999999999995,0.47547590361445785,0.4769776404693906,14.580000000000002,18.016867469879518,14.969427060235601,11.6,14.27710843373494,11.837848174631318,42.6,39.95180722891566,41.984426262720916,0.42280000000000006,0.4427228915662651,0.44231313695244456,18.0,17.674698795180724,18.61658832301609,0.44020000000000004,0.3335301204819277,0.42551851764095394,4.8,5.168674698795181,4.742340858655018
2015-12-30,"James A. Rhodes Arena, Akron, Ohio",SOUTH-CAROLINA-STATE,AKRON,Home,41.4,12,3.4,1,111.4,69.0,20,0.492,60,0.483,29,0.267,16,0.563,9,10,200.0,97.1,18.2,6,22,68,7.1,5,0.217,13.0,0.077,1.0,41.9,26,0.503,11.8,9,47.0,0.596,28.0,0.333,5,60.21999999999999,50.5185628742515,57.386942102598645,14.6,11.52694610778443,13.906037143760093,3.960000000000001,9.037724550898202,3.4145684508674745,1.4,3.341317365269461,1.1483637761753955,109.9,104.96467065868262,111.18891617014873,69.38,65.71556886227545,65.44592548821822,22.4,20.479041916167663,19.964642655792474,0.43200000000000005,0.4435748502994012,0.41876890077215473,63.6,57.24550898203593,64.5303062619305,0.3844,0.39919760479041916,0.37637502563700576,24.4,22.748502994011975,24.154535129492707,0.2022,0.32828143712574853,0.18183690260441426,12.8,18.317365269461078,11.462420149437449,0.7418,0.6476706586826347,0.7333360233986628,9.6,11.928143712574851,8.377254720233758,7.0,11.113772455089821,7.375536082787745,200.0,201.65868263473052,200.00066836210118,90.16,90.44491017964071,88.60517328963957,23.619999999999997,31.97005988023952,21.82671075521839,8.6,10.790419161676647,8.299043104243262,16.6,18.562874251497007,17.442187900904713,64.4,62.49101796407186,62.09646789336781,7.859999999999999,8.521556886227545,8.627414610239864,5.6,5.892215568862276,6.093586893736344,0.2992,0.29941317365269465,0.2786189212592229,19.0,17.197604790419163,17.87402208678323,0.32880000000000004,0.2959640718562874,0.31259733049247795,6.0,5.065868263473054,5.410142914148645,44.7,48.07544910179641,41.06945686132998,31.0,31.269461077844312,28.263685760035738,0.46179999999999993,0.4749101796407186,0.44498509364626043,13.719999999999999,17.939520958083833,11.679618040157068,11.0,14.215568862275449,9.22523211642088,44.6,40.047904191616766,46.65628417514728,0.4166,0.44210179640718567,0.40787542463496307,18.4,17.682634730538922,18.74439221534406,0.42279999999999995,0.33367065868263474,0.402679011760636,5.0,5.167664670658683,4.828227239103345
2016-01-02,"Millett Hall, Oxford, Ohio",SOUTH-CAROLINA-STATE,MIAMI-OH,Away,45.0,9,5.4,2,98.5,62.5,20,0.457,47,0.426,20,0.766,36,0.778,28,10,200.0,104.4,44.4,12,25,71,10.3,7,0.234,11.0,0.273,3.0,54.2,32,0.554,21.3,17,36.0,0.472,17.0,0.375,6,58.88000000000001,50.464285714285715,52.057961401732435,14.4,11.529761904761905,13.270691429173397,3.780000000000002,9.004166666666666,3.4097123005783168,1.2,3.3273809523809526,1.0989091841169305,111.9,105.00297619047619,111.25927744676582,66.75999999999999,65.73511904761905,66.63061699214549,20.0,20.476190476190474,19.976428437194983,0.43500000000000005,0.44386309523809525,0.4431792671814365,62.6,57.26190476190476,63.02020417462034,0.398,0.39969642857142856,0.41191668375800383,24.8,22.785714285714285,25.769690086328474,0.18180000000000002,0.3279166666666667,0.2102246017362762,11.2,18.303571428571427,12.974946766291634,0.696,0.6471666666666667,0.6765573489324419,7.6,11.910714285714286,8.58483648015584,8.0,11.107142857142858,8.250357388525163,200.0,201.64880952380952,200.00044557473413,87.38,90.48452380952381,91.43678219309305,21.7,31.888095238095236,20.617807170145596,7.8,10.761904761904763,7.532695402828842,18.2,18.583333333333332,18.961458600603144,61.8,62.523809523809526,64.06431192891188,9.0,8.513095238095238,8.118276406826576,6.4,5.886904761904762,5.7290579291575625,0.26880000000000004,0.2989226190476191,0.25807928083948195,16.8,17.172619047619047,16.24934805785549,0.27759999999999996,0.2946607142857143,0.23406488699498534,4.6,5.041666666666667,3.9400952760990973,41.879999999999995,48.038690476190474,41.346304574219985,27.8,31.238095238095237,27.509123840023825,0.45640000000000003,0.47507738095238095,0.4643233957641737,13.959999999999999,17.90297619047619,11.719745360104714,11.0,14.18452380952381,9.150154744280588,45.8,40.089285714285715,46.770856116764854,0.44320000000000004,0.4430178571428571,0.47058361642330876,20.2,17.74404761904762,21.829594810229374,0.3894,0.33366666666666667,0.3794526745070907,5.0,5.166666666666667,4.885484826068897
2016-01-09,"SHM Memorial Center, Orangeburg, South Carolina",NORTH-CAROLINA-CENTRAL,SOUTH-CAROLINA-STATE,Home,61.3,19,4.0,1,108.7,83.3,15,0.755,49,0.633,31,0.551,27,0.63,17,10,200.0,131.9,38.1,8,18,91,8.7,6,0.449,22.0,0.545,12.0,59.0,23,0.736,20.8,16,27.0,0.704,19.0,0.412,7,55.580000000000005,50.43195266272189,49.70530760115496,13.0,11.514792899408285,11.847127619448932,3.6400000000000015,8.98284023668639,4.0731415337188785,1.2,3.3195266272189348,1.399272789411287,108.22,104.96449704142012,107.00618496451055,63.879999999999995,65.71597633136095,65.25374466143033,20.0,20.473372781065088,19.984285624796655,0.42119999999999996,0.4439408284023668,0.4477861781209577,60.6,57.201183431952664,57.680136116413564,0.392,0.3998520710059172,0.41661112250533594,23.6,22.76923076923077,23.84646005755232,0.2928,0.330508875739645,0.3954830678241841,16.0,18.40828402366864,20.64996451086109,0.7182,0.6479408284023669,0.7103715659549613,11.6,12.005917159763314,15.056557653437226,8.8,11.100591715976332,8.83357159235011,200.0,201.63905325443787,200.00029704982276,89.1,90.56686390532543,95.75785479539537,24.58,31.962130177514794,28.545204780097066,8.4,10.76923076923077,9.021796935219228,20.2,18.62130177514793,20.974305733735427,62.4,62.57396449704142,66.37620795260793,9.36,8.523668639053254,8.845517604551052,6.6,5.893491124260355,6.152705286105042,0.2664,0.29853846153846153,0.250052853892988,16.2,17.13609467455621,14.49956537190366,0.21799999999999997,0.29453254437869825,0.2470432579966569,3.6,5.029585798816568,3.6267301840660653,42.36,48.075147928994085,45.63086971614666,28.4,31.242603550295858,29.006082560015884,0.45879999999999993,0.47554437869822486,0.49421559717611585,14.14,17.923076923076923,14.913163573403143,11.2,14.201183431952662,11.766769829520392,44.4,40.06508875739645,43.18057074450991,0.45380000000000004,0.443189349112426,0.47105574428220587,20.0,17.7396449704142,20.21972987348625,0.3734,0.33391124260355026,0.3779684496713938,5.2,5.171597633136095,5.2569898840459315
2016-01-11,"SHM Memorial Center, Orangeburg, South Carolina",NORTH-CAROLINA-AT,SOUTH-CAROLINA-STATE,Home,57.7,15,3.4,1,121.4,78.3,18,0.656,45,0.578,26,1.0,45,0.733,33,10,200.0,131.4,25.0,6,22,92,5.7,4,0.4,18.0,0.389,7.0,51.1,24,0.693,12.2,9,27.0,0.704,19.0,0.444,8,52.540000000000006,50.49588235294117,53.570205067436646,14.2,11.558823529411764,14.231418412965954,3.4600000000000017,8.953529411764706,4.048761022479253,1.0,3.3058823529411763,1.2661818596075247,111.68000000000002,104.98647058823529,107.57078997634038,68.1,65.81941176470588,71.26916310762022,17.4,20.441176470588236,18.32285708319777,0.5105999999999999,0.44577058823529414,0.5501907854139718,58.4,57.15294117647059,54.786757410942386,0.462,0.4012235294117647,0.48874074833689063,26.4,22.81764705882353,26.23097337170155,0.36960000000000004,0.3318058823529412,0.44732204521612273,19.4,18.458823529411763,22.766643007240727,0.6842,0.6478352941176471,0.6835810439699742,13.4,12.035294117647059,15.70437176895815,9.4,11.094117647058823,9.22238106156674,200.0,201.62941176470588,200.00019803321518,102.62,90.81,107.80523653026358,26.559999999999995,31.998235294117645,31.73013652006471,7.8,10.75294117647059,8.68119795681282,20.4,18.61764705882353,19.98287048915695,71.6,62.741176470588236,74.58413863507195,9.379999999999999,8.524705882352942,8.797011736367368,6.6,5.894117647058824,6.101803524070029,0.28959999999999997,0.2994235294117647,0.31636856926199197,16.6,17.16470588235294,16.999710247935774,0.297,0.2960058823529412,0.3463621719977713,5.4,5.070588235294117,6.41782012271071,44.88,48.13941176470588,50.08724647743111,25.2,31.194117647058825,27.00405504001059,0.5366,0.47707647058823527,0.5748103981174106,14.320000000000002,17.94,16.875442382268766,11.2,14.211764705882352,13.177846553013595,41.8,39.98823529411764,37.787047163006605,0.5246000000000001,0.4447235294117647,0.5487038295214706,21.0,17.74705882352941,19.813153248990837,0.3724,0.3343705882352941,0.38931229978092924,5.6,5.182352941176471,5.837993256030622
2016-01-16,"SHM Memorial Center, Orangeburg, South Carolina",DELAWARE-STATE,SOUTH-CAROLINA-STATE,Home,48.4,15,6.9,2,105.3,78.1,25,0.554,65,0.477,31,0.354,23,0.783,18,10,200.0,120.0,23.3,7,20,90,4.0,3,0.4,26.0,0.385,10.0,51.6,32,0.593,8.5,7,39.0,0.538,21.0,0.474,9,48.9,50.538011695906434,54.9468033782911,12.8,11.578947368421053,14.487612275310637,3.240000000000001,8.921052631578947,3.8325073483195022,1.0,3.2923976608187133,1.1774545730716832,109.47999999999999,105.08245614035087,112.1805266508936,71.03999999999999,65.89239766081872,73.61277540508014,18.2,20.426900584795323,18.215238055465182,0.5434,0.447,0.5854605236093147,54.2,57.08187134502924,51.52450494062826,0.48979999999999996,0.4022573099415205,0.5184938322245938,25.8,22.83625730994152,26.153982247801032,0.5454000000000001,0.33571345029239763,0.6315480301440819,26.8,18.614035087719298,30.17776200482715,0.6808,0.6483333333333333,0.7000540293133162,18.8,12.157894736842104,21.469581179305436,9.8,11.087719298245615,9.481587374377828,200.0,201.61988304093566,200.00013202214348,109.72,91.04736842105264,115.6701576868424,29.059999999999995,31.957309941520467,29.48675768004314,8.2,10.725146198830409,7.787465304541881,21.0,18.637426900584796,20.655246992771303,75.8,62.91228070175438,80.38942575671464,7.539999999999999,8.508187134502924,7.764674490911579,5.2,5.883040935672515,5.40120234938002,0.3,0.30001169590643273,0.344245712841328,15.6,17.169590643274855,17.333140165290516,0.31400000000000006,0.2965497076023392,0.36057478133184756,5.4,5.081871345029239,6.61188008180714,48.44,48.15672514619882,50.42483098495408,26.4,31.15204678362573,26.002703360007065,0.5734,0.47833918128654973,0.6142069320782737,14.24,17.906432748538013,15.316961588179177,11.0,14.181286549707602,11.785231035342397,38.6,39.91228070175438,34.19136477533774,0.563,0.4462397660818714,0.6004692196809804,20.4,17.75438596491228,19.542102165993892,0.3842,0.33501169590643276,0.40754153318728614,6.2,5.1988304093567255,6.558662170687081
2016-01-18,"SHM Memorial Center, Orangeburg, South Carolina",MARYLAND-EASTERN-SHORE,SOUTH-CAROLINA-STATE,Home,52.0,13,10.5,4,100.0,60.0,18,0.538,52,0.481,25,0.308,16,0.75,12,10,200.0,107.9,25.0,6,14,68,4.8,3,0.288,15.0,0.4,6.0,44.4,24,0.57,13.2,9,37.0,0.514,19.0,0.5,10,50.76,50.52558139534884,52.764535585527405,14.0,11.598837209302326,14.658408183540425,4.620000000000002,8.909302325581395,4.855004898879669,1.4,3.2848837209302326,1.4516363820477889,109.06000000000002,105.08372093023257,109.8870177672624,74.24000000000001,65.96337209302327,75.1085169367201,19.6,20.453488372093023,20.476825370310124,0.5828,0.4476220930232558,0.5749736824062098,53.2,57.127906976744185,56.01633662708551,0.5193999999999999,0.4026918604651163,0.5046625548163959,27.4,22.88372093023256,27.769321498534023,0.5876,0.3358197674418605,0.5390320200960547,29.4,18.63953488372093,27.785174669884768,0.6974,0.6491162790697674,0.7277026862088776,21.0,12.19186046511628,20.313054119536957,10.0,11.081395348837209,9.654391582918553,200.0,201.61046511627907,200.00008801476233,116.96000000000001,91.2156976744186,117.11343845789494,29.8,31.906976744186046,27.424505120028762,7.8,10.703488372093023,7.524976869694587,21.4,18.6453488372093,20.436831328514202,82.4,63.06976744186046,83.59295050447643,7.159999999999999,8.481976744186047,6.509782993941053,5.0,5.866279069767442,4.600801566253347,0.34,0.30059302325581394,0.362830475227552,18.0,17.22093023255814,20.22209344352701,0.3338,0.2970639534883721,0.3687165208878984,6.6,5.1104651162790695,7.741253387871427,51.56,48.17674418604651,50.81655398996939,27.4,31.156976744186046,28.001802240004714,0.6157999999999999,0.47900581395348835,0.6071379547188491,14.920000000000002,17.851744186046513,13.04464105878612,11.6,14.13953488372093,10.190154023561599,35.2,39.906976744186046,35.79424318355849,0.6028,0.4467732558139535,0.579646146453987,20.8,17.773255813953487,20.028068110662595,0.4076000000000001,0.3358197674418605,0.4296943554581908,7.0,5.22093023255814,7.3724414471247215
2016-01-23,"Echols Memorial Hall, Norfolk, Virginia",SOUTH-CAROLINA-STATE,NORFOLK-STATE,Home,50.0,13,12.5,4,116.0,75.9,22,0.509,58,0.448,26,0.362,21,0.714,15,11,200.0,98.7,35.7,10,13,74,4.0,3,0.293,17.0,0.412,7.0,56.1,32,0.544,20.2,17,41.0,0.463,19.0,0.476,10,52.879999999999995,50.534104046242774,52.50969039035161,14.2,11.606936416184972,14.105605455693617,6.040000000000001,8.91849710982659,6.736669932586446,2.0,3.2890173410404624,2.3010909213651924,106.78,105.05433526011562,106.59134517817495,72.44000000000001,65.92890173410404,70.07234462448007,19.2,20.439306358381504,19.651216913540082,0.592,0.4481445086705202,0.5626491216041399,51.6,57.09826589595376,54.67755775139034,0.519,0.4031445086705202,0.49677503654426397,26.6,22.895953757225435,26.846214332356016,0.5958,0.33565895953757224,0.46202134673070316,29.4,18.6242774566474,23.856783113256512,0.7348000000000001,0.6496994219653179,0.7351351241392517,21.6,12.190751445086706,17.542036079691307,10.0,11.07514450867052,9.769594388612369,200.0,201.60115606936415,200.00005867650822,119.12,91.3121387283237,114.0422923052633,31.160000000000004,31.86705202312139,26.616336746685842,7.8,10.676300578034683,7.016651246463058,19.8,18.61849710982659,18.291220885676136,82.4,63.09826589595376,78.39530033631763,6.7,8.460693641618498,5.939855329294036,4.6,5.8497109826589595,4.067201044168899,0.35419999999999996,0.30052023121387283,0.3378869834850347,18.4,17.208092485549134,18.48139562901801,0.39840000000000003,0.29765895953757227,0.37914434725859897,7.6,5.115606936416185,7.160835591914285,52.06,48.15491329479768,48.677702659979595,27.0,31.115606936416185,26.667868160003145,0.6291999999999999,0.4795317919075145,0.5947586364792328,15.2,17.82485549132948,13.09642737252408,11.6,14.109826589595375,9.793436015707734,33.2,39.89017341040462,36.19616212237233,0.5864,0.4471618497109826,0.5577640976359914,19.0,17.78034682080925,19.68537874044173,0.441,0.33676878612716765,0.4531295703054605,8.0,5.2485549132947975,8.248294298083149
2016-01-25,"Hampton Convocation Center, Hampton, Virginia",SOUTH-CAROLINA-STATE,HAMPTON,Away,30.8,8,8.7,4,84.9,66.7,30,0.459,61,0.426,26,0.262,16,0.688,11,11,200.0,91.8,35.3,12,17,67,6.8,5,0.262,16.0,0.25,4.0,53.2,42,0.488,18.1,15,45.0,0.489,22.0,0.5,11,53.879999999999995,50.53103448275862,51.67312692690108,15.0,11.614942528735632,13.737070303795747,7.460000000000003,8.939080459770116,8.65777995505763,2.4,3.293103448275862,2.867393947576795,110.28,105.11724137931036,109.72756345211664,75.12,65.98620689655172,72.01489641632006,19.6,20.448275862068964,20.434144609026724,0.6024,0.4484942528735632,0.5447660810694267,53.8,57.10344827586207,55.7850385009269,0.5234,0.40340229885057466,0.48051669102950934,27.8,22.913793103448278,26.56414288823735,0.5149999999999999,0.3358103448275862,0.4286808978204688,26.4,18.637931034482758,22.904522075504342,0.7220000000000001,0.6500689655172414,0.7280900827595012,19.0,12.206896551724139,16.694690719794206,10.2,11.074712643678161,10.179729592408247,200.0,201.59195402298852,200.00003911767215,117.98000000000002,91.35459770114943,108.92819487017553,29.420000000000005,31.889080459770113,29.644224497790567,7.4,10.672413793103448,8.011100830975373,17.4,18.586206896551722,16.527480590450757,83.0,63.160919540229884,76.93020022421176,5.4399999999999995,8.435057471264368,5.293236886196024,3.8,5.833333333333333,3.711467362779266,0.366,0.3004770114942529,0.3229246556566898,19.6,17.20689655172414,17.98759708601201,0.4262,0.29831609195402303,0.39009623150573264,8.4,5.126436781609195,7.107223727942857,52.44,48.20057471264368,51.15180177331973,27.0,31.120689655172413,28.445245440002097,0.6272,0.4799022988505747,0.5778390909861553,14.98,17.838505747126437,15.464284915016053,11.6,14.126436781609195,12.195624010471821,34.2,39.89655172413793,37.797441414914886,0.5846,0.4472528735632184,0.5261760650906611,19.4,17.78735632183908,19.45691916029449,0.4612,0.3375689655172414,0.46075304687030705,8.8,5.275862068965517,8.8321961987221
2016-01-30,"Memorial Hall, Dover, Delaware",SOUTH-CAROLINA-STATE,DELAWARE-STATE,Away,81.0,17,17.6,6,64.1,68.8,22,0.398,59,0.356,21,0.305,18,0.5,9,11,200.0,87.5,38.9,14,12,56,6.3,4,0.407,24.0,0.208,5.0,52.9,36,0.415,13.0,10,35.0,0.457,16.0,0.522,12,47.78,50.418285714285716,44.71541795126739,12.8,11.594285714285714,11.824713535863832,8.400000000000002,8.937714285714286,8.671853303371755,3.0,3.297142857142857,3.2449292983845304,105.52000000000001,105.00171428571429,101.45170896807777,71.8,65.9902857142857,70.2432642775467,22.6,20.502857142857142,23.622763072684485,0.5432,0.44855428571428574,0.5161773873796178,56.2,57.12571428571429,57.523359000617944,0.48200000000000004,0.40353142857142854,0.4623444606863396,26.8,22.931428571428572,26.376095258824904,0.4572,0.3353885714285714,0.3731205985469792,24.2,18.622857142857143,20.603014717002896,0.7336,0.6502857142857142,0.7147267218396675,17.8,12.2,14.796460479862805,10.4,11.074285714285715,10.453153061605498,200.0,201.58285714285714,200.00002607844812,109.96,91.35714285714286,103.21879658011703,28.860000000000003,31.908571428571427,31.529482998527047,8.2,10.68,9.340733887316915,17.2,18.577142857142857,16.684987060300507,78.2,63.182857142857145,73.62013348280784,5.06,8.425714285714285,5.7954912574640165,3.6,5.828571428571428,4.140978241852844,0.32860000000000006,0.3002571428571429,0.3026164371044599,18.4,17.2,17.32506472400801,0.3672,0.29804,0.34339748767048844,6.8,5.12,6.071482485295238,51.279999999999994,48.22914285714286,51.834534515546494,30.8,31.18285714285714,32.9634969600014,0.5775999999999999,0.47994857142857145,0.5478927273241035,14.440000000000001,17.84,16.342856610010703,11.4,14.131428571428572,13.130416006981216,37.8,39.925714285714285,40.19829427660993,0.5416000000000001,0.44749142857142854,0.513784043393774,20.0,17.81142857142857,20.304612773529662,0.4788,0.3384971428571429,0.4738353645802047,9.6,5.308571428571429,9.554797465814733
