date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2014-03-21,"Viejas Arena, San Diego, California",OKLAHOMA-STATE,GONZAGA,Home,50.0,13,6.3,2,109.0,75.9,22,0.423,65,0.4,26,0.569,37,0.595,22,13,200.0,98.7,34.9,15,32,77,12.8,10,0.231,15.0,0.2,3.0,51.4,37,0.466,12.9,12,50.0,0.46,23.0,0.618,21,56.24000000000001,48.367484662576686,50.630319948103576,12.6,11.883435582822086,11.975807110067176,10.84,10.349693251533742,7.380161596358968,4.4,3.834355828220859,2.9881366924597175,98.08,96.64539877300614,100.196371648964,63.85999999999999,70.4319018404908,66.78311940540092,21.4,23.56441717791411,20.946760977198828,0.5098,0.5021963190184049,0.5039261377975268,52.4,55.2760736196319,55.91352197319768,0.43760000000000004,0.4448466257668712,0.4329282417411102,22.6,24.47239263803681,23.79834708582778,0.6204,0.43379754601226994,0.5211293839550608,30.8,23.312883435582823,27.08398436536742,0.7572,0.7234049079754602,0.7404752614532073,23.4,17.01840490797546,20.085772047425205,10.8,5.141104294478527,10.924995059544825,210.4,202.62576687116564,213.3693505742525,107.8,104.1239263803681,107.6906766592307,16.259999999999998,28.06564417177914,19.795623265418108,4.8,8.742331288343559,6.1934578835944984,19.4,19.539877300613497,19.869808773971805,76.0,72.2638036809816,75.36116911923402,12.680000000000001,9.95276073619632,11.888375682363694,8.8,6.92638036809816,8.188653091480067,0.391,0.3392638036809816,0.3869531414190661,20.2,18.74846625766871,21.202057152138178,0.3636,0.3300368098159509,0.3590249735341096,7.4,6.300613496932515,7.67870290015326,40.42,49.75828220858896,42.185677981733804,26.2,32.306748466257666,27.140218860793325,0.5724,0.5462760736196319,0.55425128764332,11.54,15.463190184049079,10.684176019634238,8.6,11.92638036809816,8.080041795423863,32.2,36.52760736196319,34.7114648210595,0.48460000000000003,0.4997239263803681,0.47827068307957243,15.2,18.171779141104295,16.11964418567452,0.6518,0.764,0.6481966111172629,20.2,11.957055214723926,20.07505593257447
2014-11-14,"Gallagher-Iba Arena, Stillwater, Oklahoma",SOUTHEASTERN-LOUISIANA,OKLAHOMA-STATE,Home,67.9,19,28.1,9,71.4,78.4,29,0.54,63,0.444,28,0.286,18,0.833,15,0,200.0,107.8,25.7,9,14,83,19.5,15,0.46,29.0,0.414,12.0,52.8,38,0.58,13.4,11,34.0,0.471,16.0,1.0,1,54.24000000000001,48.37743902439024,50.42021329873572,12.8,11.890243902439025,12.317204740044785,7.88,10.325,7.020107730905979,3.2,3.823170731707317,2.658757794973145,101.82000000000001,96.72073170731707,103.13091443264267,67.62,70.46524390243901,69.82207960360063,21.8,23.554878048780488,21.297840651465886,0.49860000000000004,0.5017134146341464,0.47695075853168456,56.0,55.33536585365854,58.94234798213179,0.4324,0.4445731707317073,0.4219521611607402,23.8,24.48170731707317,24.532231390551853,0.5938,0.43462195121951225,0.5370862559700406,31.6,23.396341463414632,30.38932291024495,0.7126,0.7226219512195122,0.6919835076354716,22.4,17.048780487804876,20.723848031616804,11.4,5.189024390243903,11.616663373029883,210.4,202.609756097561,208.912900382835,107.53999999999999,104.09085365853659,104.69378443948713,21.82,28.107317073170734,24.83041551027874,7.4,8.78048780487805,9.128971922396332,22.6,19.615853658536587,23.913205849314537,77.0,72.29268292682927,75.90744607948935,12.180000000000001,9.970121951219511,12.19225045490913,8.6,6.945121951219512,8.792435394320044,0.3648,0.33860365853658536,0.3349687609460441,19.8,18.725609756097562,19.13470476809212,0.3448,0.3292439024390244,0.3060166490227398,7.0,6.280487804878049,6.119135266768841,43.72,49.76829268292683,45.257118654489204,29.2,32.33536585365854,30.426812573862218,0.5508000000000001,0.5457865853658537,0.5248341917622134,11.319999999999999,15.447560975609756,11.422784013089494,9.0,11.926829268292684,9.386694530282575,36.2,36.609756097560975,39.80764321403967,0.4766,0.4994817073170732,0.47218045538638165,16.8,18.201219512195124,18.413096123783014,0.6444,0.763109756097561,0.6381310740781753,20.6,12.012195121951219,20.383370621716317
2014-11-16,"Gallagher-Iba Arena, Stillwater, Oklahoma",PRAIRIE-VIEW,OKLAHOMA-STATE,Home,33.3,7,13.0,6,69.3,77.3,34,0.436,55,0.382,21,0.745,41,0.634,26,0,200.0,98.7,33.3,14,18,74,12.0,9,0.527,29.0,0.207,6.0,55.8,48,0.497,15.1,13,26.0,0.577,15.0,1.0,2,54.48,48.49575757575758,56.246808865823816,13.8,11.933333333333334,14.544803160029858,11.18,10.432727272727274,14.046738487270654,4.0,3.8545454545454545,4.772505196648764,97.34,96.56727272727272,92.55394295509512,72.4,70.51333333333334,72.68138640240042,22.8,23.587878787878786,23.865227100977258,0.4952,0.5019454545454546,0.4979671723544564,59.8,55.38181818181818,60.29489865475453,0.4258,0.44456969696969695,0.4293014407738268,25.2,24.503030303030304,25.688154260367902,0.49639999999999995,0.4337212121212122,0.4533908373133604,28.4,23.363636363636363,26.25954860682997,0.7143999999999999,0.7232909090909091,0.7389890050903144,19.8,17.036363636363635,18.815898687744536,9.4,5.157575757575757,7.74444224868659,210.4,202.5939393939394,205.94193358855668,105.4,104.11333333333334,105.72918962632477,24.240000000000002,28.092727272727274,25.120277006852497,8.6,8.781818181818181,9.085981281597554,21.4,19.581818181818182,20.608803899543027,78.2,72.35757575757576,78.27163071965957,13.319999999999999,10.027878787878787,14.628166969939421,9.8,6.993939393939394,10.861623596213363,0.37960000000000005,0.33933939393939394,0.37664584063069606,22.2,18.78787878787879,22.423136512061415,0.3452,0.32975757575757575,0.34201109934849316,8.0,6.315151515151515,8.079423511179229,46.1,49.78666666666666,47.77141243632614,31.4,32.36969696969697,32.95120838257481,0.5388,0.5459939393939394,0.5432227945081423,11.620000000000001,15.435151515151516,12.08185600872633,9.6,11.921212121212122,9.924463020188384,37.6,36.593939393939394,37.871762142693115,0.46699999999999997,0.49930909090909087,0.47178697025758776,17.2,18.187878787878788,17.608730749188677,0.711,0.7645454545454545,0.7587540493854502,16.8,11.945454545454545,13.922247081144214
2014-11-18,"Gallagher-Iba Arena, Stillwater, Oklahoma","Northwest Oklahoma State
			",OKLAHOMA-STATE,Home,45.7,16,15.0,6,60.0,83.7,41,0.635,63,0.556,35,0.302,19,0.579,11,0,200.0,121.3,51.4,18,19,91,16.0,12,0.365,23.0,0.435,10.0,70.2,59,0.632,21.9,20,40.0,0.625,25.0,1.0,3,46.739999999999995,48.404216867469884,48.59787257721588,11.6,11.903614457831326,12.02986877335324,10.7,10.448192771084338,13.697825658180438,4.0,3.8674698795180724,5.181670131099176,90.72,96.40301204819276,84.80262863673009,70.8,70.55421686746988,74.22092426826694,23.8,23.650602409638555,27.24348473398484,0.4824,0.5015481927710844,0.4773114482363043,58.8,55.37951807228916,58.52993243650303,0.41879999999999995,0.44419277108433736,0.4135342938492179,24.4,24.481927710843372,24.125436173578603,0.542,0.4355963855421687,0.5505938915422403,30.4,23.46987951807229,31.173032404553318,0.7058,0.7227530120481928,0.7039926700602097,20.8,17.09036144578313,21.210599125163025,7.2,5.126506024096385,5.1629614991243935,205.4,202.57831325301206,203.9612890590378,105.62,104.08072289156627,103.38612641754986,28.9,28.12409638554217,27.846851337901665,10.6,8.813253012048193,10.723987521065037,20.4,19.572289156626507,19.739202599695354,76.8,72.36746987951807,76.84775381310638,14.280000000000001,10.039759036144577,13.752111313292948,10.4,7.006024096385542,10.241082397475576,0.4050000000000001,0.3404698795180723,0.4267638937537974,23.2,18.849397590361445,24.61542434137428,0.3032,0.32901807228915664,0.29700739956566213,7.2,6.313253012048193,7.3862823407861535,48.339999999999996,49.82289156626506,50.44760829088409,34.4,32.463855421686745,37.96747225504988,0.5298,0.5456987951807228,0.5278151963387615,11.84,15.433132530120483,13.087904005817554,9.8,11.927710843373495,10.949642013458924,35.6,36.53012048192771,33.914508095128745,0.499,0.4997771084337349,0.5068579801717252,17.2,18.16867469879518,16.739153832792454,0.782,0.7659638554216868,0.8391693662569668,13.2,11.885542168674698,9.94816472076281
2014-11-21,"Gallagher-Iba Arena, Stillwater, Oklahoma",MILWAUKEE,OKLAHOMA-STATE,Home,50.0,13,18.2,6,100.0,76.9,20,0.567,52,0.5,26,0.538,28,0.821,23,0,200.0,120.6,21.4,6,12,82,19.1,13,0.346,18.0,0.389,7.0,48.1,26,0.628,11.1,8,34.0,0.559,19.0,1.0,4,44.980000000000004,48.38802395209581,47.63191505147726,12.4,11.928143712574851,13.353245848902162,12.48,10.475449101796407,14.131883772120293,4.6,3.8802395209580838,5.454446754066118,83.04,96.18502994011976,76.53508575782007,77.54,70.63293413173653,77.38061617884463,29.4,23.75449101796407,31.82898982265656,0.49160000000000004,0.5023473053892216,0.5298742988242029,62.4,55.4251497005988,60.019954957668695,0.43220000000000003,0.4448622754491018,0.46102286256614533,27.0,24.54491017964072,27.75029078238574,0.438,0.4347964071856288,0.46772926102816015,26.8,23.44311377245509,27.11535493636888,0.6756,0.7218922155688623,0.6623284467068065,17.6,17.05389221556886,17.80706608344202,5.0,5.095808383233533,3.441974332749596,205.2,202.562874251497,202.64085937269186,104.47999999999999,104.18383233532934,109.3574176116999,31.98,28.263473053892216,35.697900891934445,12.4,8.868263473053892,13.14932501404336,21.0,19.568862275449103,19.492801733130236,79.0,72.47904191616766,81.56516920873759,13.98,10.075449101796407,14.501407542195299,10.6,7.0359281437125745,10.827388264983718,0.3802,0.3406167664670659,0.4061759291691983,23.4,18.87425149700599,24.07694956091619,0.3084,0.32965269461077845,0.3430049330437748,7.4,6.335329341317365,8.257521560524102,53.760000000000005,49.944910179640715,57.0317388605894,41.8,32.622754491017965,44.97831483669992,0.5284,0.5462155688622755,0.5625434642258411,13.919999999999998,15.471856287425151,16.025269337211704,12.2,11.976047904191617,13.966428008972617,39.0,36.550898203592816,35.9430053967525,0.5109999999999999,0.5005269461077844,0.5462386534478169,19.6,18.209580838323355,19.492769221861636,0.8507999999999999,0.7673652694610779,0.8927795775046445,9.6,11.832335329341317,7.632109813841874
2014-11-24,"MGM Grand Garden Arena, Paradise, Nevada",OREGON-STATE,OKLAHOMA-STATE,Home,28.6,6,12.0,3,85.5,71.0,22,0.57,43,0.488,21,0.628,27,0.63,17,0,200.0,106.5,32.0,8,21,66,19.4,12,0.488,21.0,0.333,7.0,53.6,30,0.591,19.2,13,22.0,0.636,14.0,1.0,5,49.38,48.397619047619045,48.42127670098484,13.6,11.93452380952381,13.235497232601443,16.119999999999997,10.52142857142857,15.487922514746863,5.8,3.892857142857143,5.636297836044079,81.94000000000001,96.2077380952381,84.35672383854671,78.44000000000001,70.67023809523809,77.22041078589643,29.2,23.732142857142858,27.885993215104378,0.5202,0.5027321428571428,0.5422495325494686,59.6,55.404761904761905,57.3466366384458,0.45640000000000003,0.4451904761904762,0.4740152417107636,27.2,24.553571428571427,27.166860521590493,0.488,0.4354107142857143,0.49115284068544013,28.6,23.470238095238095,27.410236624245922,0.6923999999999999,0.7224821428571429,0.7152189644712044,19.4,17.089285714285715,19.538044055628013,2.6,5.065476190476191,2.2946495551663975,200.0,202.54761904761904,201.7605729151279,109.42,104.28154761904761,113.1049450744666,33.339999999999996,28.222619047619045,30.931933927956297,12.4,8.851190476190476,10.766216676028908,19.0,19.523809523809526,16.99520115542016,81.4,72.53571428571429,81.71011280582506,15.88,10.129166666666666,16.034271694796868,11.8,7.071428571428571,11.551592176655813,0.38580000000000003,0.3406488095238095,0.38611728611279894,22.8,18.86904761904762,22.05129970727746,0.329,0.33000595238095237,0.3583366220291832,7.6,6.339285714285714,7.8383477070160685,55.660000000000004,49.93392857142857,54.05449257372627,41.6,32.583333333333336,38.65220989113328,0.5606,0.546702380952381,0.5843623094838941,14.88,15.445833333333335,14.383512891474469,12.8,11.952380952380953,11.977618672648411,36.8,36.535714285714285,35.295336931168336,0.5384,0.5008750000000001,0.5504924356318779,19.6,18.214285714285715,19.328512814574424,0.9236000000000001,0.76875,0.9285197183364298,6.2,11.785714285714286,6.421406542561249
2014-11-26,"MGM Grand Garden Arena, Paradise, Nevada",TULSA,OKLAHOMA-STATE,Home,29.6,8,3.2,1,87.9,74.2,23,0.577,52,0.519,27,0.308,16,0.813,13,0,200.0,110.6,8.7,2,24,73,10.6,7,0.346,18.0,0.333,6.0,46.3,25,0.612,11.9,8,34.0,0.618,21.0,1.0,6,45.1,48.28047337278106,41.81418446732323,12.2,11.899408284023668,10.823664821734296,17.259999999999998,10.530177514792898,14.32528167649791,6.0,3.8875739644970415,4.757531890696053,77.24000000000001,96.14437869822486,84.73781589236448,77.46000000000001,70.67218934911243,75.14694052393097,29.2,23.72189349112426,25.923995476736252,0.5496,0.5031301775147928,0.5514996883663125,55.2,55.33136094674556,52.564424425630534,0.47400000000000003,0.4454437869822485,0.4786768278071758,26.2,24.532544378698226,25.111240347726998,0.4998,0.43655029585798816,0.5367685604569601,26.6,23.49112426035503,27.273491082830617,0.6994,0.7219349112426036,0.6868126429808029,18.4,17.088757396449704,18.692029370418677,0.0,5.035502958579881,1.5297663701109319,200.0,202.53254437869822,201.17371527675195,110.97999999999999,104.29467455621301,110.90329671631108,32.760000000000005,28.24497041420118,31.287955951970865,11.0,8.846153846153847,9.844144450685938,16.8,19.532544378698226,18.33013410361344,79.2,72.49704142011835,76.47340853721671,17.2,10.184023668639053,17.156181129864578,12.2,7.100591715976331,11.701061451103875,0.4372,0.3415207100591716,0.42007819074186603,24.0,18.881656804733726,21.70086647151831,0.3556,0.33002366863905325,0.34989108135278885,8.4,6.34319526627219,7.558898471344046,56.1,49.955621301775146,53.90299504915085,40.2,32.56804733727811,35.76813992742219,0.5856,0.5469644970414201,0.5865748729892628,16.139999999999997,15.468047337278106,15.989008594316314,13.0,11.958579881656805,12.318412448432275,31.2,36.44970414201183,30.863557954112224,0.5736,0.5016745562130177,0.5789949570879186,17.8,18.189349112426036,17.55234187638295,1.0,0.7701183431952663,0.9523464788909533,3.0,11.745562130177515,5.9476043617075
2014-12-03,"Gallagher-Iba Arena, Stillwater, Oklahoma",NORTH-TEXAS,OKLAHOMA-STATE,Home,59.3,16,23.1,9,88.4,88.6,31,0.627,51,0.529,27,0.608,31,0.742,23,0,200.0,126.1,42.9,12,17,87,10.1,7,0.49,25.0,0.4,10.0,68.3,43,0.662,18.8,15,26.0,0.654,17.0,1.0,7,37.44,48.17058823529412,37.74278964488216,10.0,11.876470588235295,9.88244321448953,12.28,10.487058823529411,10.616854450998607,4.4,3.8705882352941177,3.505021260464036,80.53999999999999,96.09588235294117,85.79187726157633,76.61999999999999,70.69294117647058,74.83129368262064,28.0,23.71764705882353,24.94933031782417,0.5569999999999999,0.5035647058823529,0.5599997922442084,53.0,55.311764705882354,52.37628295042036,0.48900000000000005,0.4458764705882353,0.4921178852047839,26.0,24.54705882352941,25.740826898484666,0.5042,0.4357941176470588,0.46051237363797337,26.2,23.44705882352941,23.51566072188708,0.6954,0.7224705882352941,0.7288750953205353,18.0,17.064705882352943,16.794686246945787,0.0,5.0058823529411764,1.0198442467406215,200.0,202.51764705882354,200.78247685116798,111.54,104.33176470588236,110.80219781087405,29.360000000000003,28.130000000000003,23.75863730131391,9.6,8.805882352941177,7.229429633790627,18.8,19.558823529411764,20.22008940240896,77.2,72.5,75.31560569147781,15.420000000000002,10.186470588235295,14.970787419909719,10.6,7.1,10.134040967402584,0.4144,0.3415470588235294,0.39538546049457735,21.8,18.876470588235293,20.467244314345542,0.33940000000000003,0.3300411764705882,0.3442607209018593,7.2,6.341176470588235,7.039265647562698,54.8,49.93411764705882,51.36866336610057,37.6,32.523529411764706,32.17875995161479,0.592,0.5473470588235294,0.5950499153261752,15.84,15.447058823529412,14.626005729544211,12.4,11.935294117647059,10.878941632288184,31.2,36.43529411764706,31.90903863607482,0.603,0.5023588235294117,0.5919966380586125,18.8,18.205882352941178,18.70156125092197,1.0,0.7714705882352941,0.9682309859273022,4.0,11.711764705882352,5.965069574471666
2014-12-06,"The Colonial Life Arena, Columbia, South Carolina",OKLAHOMA-STATE,SOUTH-CAROLINA,Home,43.8,7,11.6,5,105.6,70.6,24,0.285,65,0.246,16,0.292,19,0.632,12,1,200.0,69.0,30.0,15,17,49,5.6,4,0.369,24.0,0.208,5.0,46.4,39,0.331,13.0,11,41.0,0.268,11.0,0.875,7,42.64,48.23567251461988,44.92852642992144,11.8,11.900584795321638,11.921628809659687,14.3,10.560818713450294,14.777902967332405,5.0,3.9005847953216373,5.3366808403093575,84.35999999999999,96.05087719298245,86.66125150771757,78.88000000000001,70.79766081871345,79.42086245508042,27.4,23.760233918128655,26.96622021188278,0.5952,0.5042865497076023,0.5823331948294723,52.2,55.28654970760234,51.917521966946914,0.5184,0.44636257309941524,0.504411923469856,27.2,24.56140350877193,26.160551265656448,0.47680000000000006,0.43680116959064325,0.5096749157586489,24.2,23.49122807017544,26.010440481258055,0.717,0.7225847953216374,0.7332500635470236,17.4,17.099415204678362,18.863124164630527,0.0,4.976608187134503,0.6798961644937477,200.0,202.50292397660817,200.521651234112,117.01999999999998,104.45906432748538,115.90146520724937,31.279999999999994,28.216374269005847,30.139091534209275,9.2,8.824561403508772,8.819619755860419,18.6,19.54385964912281,19.14672626827264,79.8,72.58479532163743,79.21040379431855,15.039999999999997,10.185964912280701,13.347191613273147,10.2,7.099415204678363,9.089360644935056,0.40700000000000003,0.34241520467836256,0.42692364032971825,21.0,18.912280701754387,21.978162876230364,0.378,0.3304502923976608,0.3628404806012395,8.0,6.362573099415204,8.026177098375133,57.3,50.04152046783626,57.01244224406705,36.6,32.58479532163743,35.7858399677432,0.625,0.5480175438596491,0.6173666102174502,16.580000000000002,15.466666666666669,16.017337153029477,12.8,11.953216374269006,12.25262775485879,31.2,36.37426900584796,29.93935909071655,0.6184,0.5032456140350877,0.6126644253724084,19.2,18.198830409356724,18.134374167281315,1.0,0.7728070175438597,0.9788206572848681,5.0,11.68421052631579,6.3100463829811115
2014-12-13,"FedExForum, Memphis, Tennessee",OKLAHOMA-STATE,MEMPHIS,Away,55.0,11,7.0,3,76.4,56.1,23,0.536,42,0.476,20,0.857,36,0.778,28,1,200.0,101.4,20.0,5,15,73,20.8,15,0.31,13.0,0.385,5.0,42.4,28,0.618,22.7,17,29.0,0.517,15.0,0.889,8,42.260000000000005,48.209883720930236,44.552350953280964,10.0,11.872093023255815,10.28108587310646,13.62,10.56686046511628,13.718601978221603,4.8,3.9069767441860463,5.224453893539572,93.47999999999999,96.10639534883721,92.97416767181171,76.26,70.79651162790698,76.48057497005362,24.0,23.761627906976745,25.97748014125519,0.5252,0.5030116279069767,0.4832221298863149,52.6,55.343023255813954,56.278347977964614,0.45640000000000003,0.44519767441860464,0.41827461564657065,23.4,24.511627906976745,22.773700843770968,0.4748,0.4359593023255814,0.43711661050576595,24.2,23.46511627906977,23.673626987505372,0.7276,0.7220581395348837,0.6995000423646824,17.6,17.069767441860463,16.575416109753686,0.2,4.953488372093023,0.7865974429958318,200.0,202.48837209302326,200.347767489408,106.55999999999999,104.25290697674419,100.2676434714996,27.0,28.226744186046513,30.092727689472852,8.6,8.86046511627907,10.879746503906947,18.2,19.52906976744186,18.431150845515095,71.4,72.44767441860465,69.14026919621237,12.959999999999999,10.159302325581395,10.764794408848767,8.6,7.0813953488372094,7.392907096623371,0.40779999999999994,0.34256976744186046,0.4076157602198122,21.2,18.941860465116278,22.652108584153577,0.3326,0.32973837209302326,0.3112269870674931,7.0,6.354651162790698,7.017451398916755,52.54,50.020348837209305,53.4749614960447,32.6,32.622093023255815,36.857226645162136,0.5648000000000001,0.5467558139534884,0.5219110734783001,14.8,15.45232558139535,15.011558102019652,11.0,11.94767441860465,11.83508516990586,31.4,36.401162790697676,33.62623939381103,0.5469999999999999,0.5018779069767443,0.49777628358160564,16.4,18.156976744186046,15.75624944485421,0.975,0.7734011627906977,0.9442137715232455,5.8,11.656976744186046,6.540030921987408
2014-12-16,"Gallagher-Iba Arena, Stillwater, Oklahoma",MIDDLE-TENNESSEE,OKLAHOMA-STATE,Home,70.8,17,20.7,6,72.1,73.7,28,0.564,47,0.511,24,0.426,20,0.75,15,1,200.0,111.5,22.7,5,16,68,9.8,6,0.34,16.0,0.313,5.0,55.0,33,0.602,15.2,10,31.0,0.613,19.0,0.9,9,43.260000000000005,48.24913294797688,48.03490063552064,9.6,11.867052023121387,10.520723915404307,11.379999999999999,10.546242774566474,11.47906798548107,4.2,3.901734104046243,4.482969262359715,88.75999999999999,95.99248554913295,87.44944511454115,72.1,70.71156069364162,69.68704998003575,24.6,23.75722543352601,24.984986760836797,0.5189999999999999,0.5032023121387283,0.5008147532575433,50.6,55.26589595375722,51.518898651976414,0.4516,0.44537572254335256,0.43751641043104716,22.2,24.485549132947977,21.849133895847313,0.5386,0.438393063583815,0.5770777403371773,25.8,23.53757225433526,27.78241799167025,0.7190000000000001,0.7223815028901733,0.7256666949097883,18.6,17.13294797687861,20.383610739835788,0.4,4.930635838150289,0.8577316286638879,200.0,202.47398843930637,200.23184499293868,102.72,104.2364161849711,100.64509564766641,26.72,28.179190751445088,26.728485126315235,8.4,8.83815028901734,8.919831002604631,18.8,19.502890173410403,17.287433897010064,69.6,72.45086705202313,70.42684613080826,13.3,10.220809248554913,14.109862939232512,9.0,7.127167630057803,9.928604731082249,0.40059999999999996,0.3423815028901734,0.37507717347987485,20.2,18.90751445086705,19.434739056102387,0.3318,0.3300578034682081,0.33581799137832874,6.6,6.3468208092485545,6.344967599277837,51.4,49.97630057803468,49.783307664029806,33.0,32.59537572254335,33.90481776344143,0.5628,0.5471676300578034,0.5539407156522002,17.12,15.49421965317919,17.574372068013105,12.8,11.976878612716764,13.556723446603907,30.4,36.358381502890175,32.08415959587403,0.5386,0.5019653179190752,0.5041841890544039,15.6,18.13872832369942,15.504166296569474,0.9528000000000001,0.7740693641618497,0.925809181015497,6.6,11.635838150289016,7.026687281324939
2014-12-21,"Gallagher-Iba Arena, Stillwater, Oklahoma",MARYLAND,OKLAHOMA-STATE,Away,50.0,13,14.8,4,105.8,76.9,20,0.492,61,0.426,26,0.148,9,0.444,4,2,200.0,92.8,17.1,6,17,64,14.5,10,0.443,27.0,0.296,8.0,42.6,26,0.49,13.3,10,34.0,0.529,18.0,0.818,9,51.7,48.378735632183904,55.6232670903471,11.8,11.89655172413793,12.68048261026954,13.12,10.604597701149425,14.552711990320713,4.8,3.913793103448276,4.988646174906477,86.08,95.8551724137931,82.3329634096941,72.64,70.7287356321839,71.0246999866905,25.8,23.7816091954023,25.989991173891198,0.5178,0.503551724137931,0.5218765021716956,51.4,55.2183908045977,50.01259910131761,0.45619999999999994,0.4457528735632184,0.46201094028736484,22.8,24.482758620689655,22.56608926389821,0.49820000000000003,0.4383218390804598,0.5267184935581182,24.4,23.517241379310345,25.1882786611135,0.743,0.7225402298850574,0.7337777966065255,18.2,17.120689655172413,18.589073826557193,0.6,4.908045977011494,0.9051544191092586,200.0,202.45977011494253,200.15456332862578,103.72,104.27816091954024,104.26339709844427,24.86,28.147701149425288,25.385656750876826,7.8,8.816091954022989,7.613220668403088,17.8,19.482758620689655,16.858289264673378,70.0,72.42528735632185,69.61789742053884,11.38,10.218390804597702,12.673241959488344,7.8,7.120689655172414,8.6190698207215,0.371,0.34236781609195405,0.3633847823199166,19.2,18.89080459770115,18.289826037401593,0.3278,0.3299597701149425,0.3282119942522192,6.2,6.339080459770115,5.896645066185226,51.67999999999999,50.005172413793105,51.52220510935321,33.6,32.59770114942529,33.603211842294286,0.565,0.5474827586206896,0.5699604771014668,16.32,15.492528735632183,16.78291471200874,12.2,11.96551724137931,12.371148964402607,32.2,36.327586206896555,31.72277306391602,0.534,0.5026034482758621,0.5404561260362692,16.6,18.14367816091954,16.669444197712984,0.9328,0.7747931034482758,0.9172061206769981,7.4,11.620689655172415,7.68445818754996
