date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2014-11-16,"Carrier Dome, Syracuse, New York",Hampton,Syracuse,Home,63.6,14,11.8,4,74.6,75.8,25,0.462,53,0.415,22,0.434,23,0.696,16,0,200.0,103.2,31.3,10,13,65,6.3,4,0.34,18.0,0.278,5.0,53.8,35,0.508,13.7,10,35.0,0.486,17.0,1.0,2,41.78,56.66954022988506,43.72245766324919,12.2,15.316091954022989,13.088074204743068,18.28,18.50287356321839,18.62191448535181,6.0,6.258620689655173,5.842072993462018,84.24,91.68218390804599,81.0028888385392,78.64000000000001,66.74942528735632,78.22568764339522,24.8,22.379310344827587,24.447610616752037,0.4808,0.5196666666666666,0.4726172625589856,62.0,57.2816091954023,63.124922228074205,0.4468,0.46736781609195405,0.44258819788131404,27.8,26.729885057471265,28.176550518954375,0.2648,0.3711436781609195,0.2652365005332294,16.4,20.626436781609197,16.70888385851254,0.6862,0.6803793103448276,0.7063546537323213,11.2,14.10919540229885,11.762884014642996,3.8,1.6839080459770115,2.974759208792673,200.0,201.00574712643677,200.36797360341777,106.9,109.18218390804599,107.3244636987688,40.3,36.80517241379311,42.38714747625525,12.8,11.21264367816092,14.436989039954621,16.6,15.482758620689655,16.503327809315092,71.0,73.51149425287356,71.88198397287434,13.12,13.33103448275862,14.108024286155269,8.8,9.0,9.610710362778178,0.2398,0.2974367816091954,0.2327068821483207,14.8,17.057471264367816,14.52530535363118,0.2612,0.3462413793103448,0.23706651339084334,4.2,5.942528735632184,3.7659989203225903,59.4,52.40057471264368,59.72614083895253,37.6,33.5919540229885,38.884599656706655,0.508,0.549419540229885,0.5033618159469636,12.68,14.8683908045977,12.476412159859294,10.0,11.632183908045977,10.003696964956697,47.2,40.224137931034484,48.59961687444303,0.4988,0.5174655172413793,0.4984798198764495,23.6,20.78735632183908,24.410551598631784,0.882,0.9401379310344827,0.9083352693529056,22.0,16.362068965517242,18.395652231615543
2014-11-20,"Madison Square Garden (IV), New York, New York",Syracuse,California,Home,30.4,7,22.2,8,104.3,80.8,21,0.403,62,0.371,23,0.258,16,0.563,9,1,200.0,84.3,28.6,10,15,59,15.7,11,0.242,15.0,0.267,4.0,50.8,31,0.424,14.8,12,47.0,0.404,19.0,0.667,2,46.5,56.70914285714286,50.34830510883279,13.0,15.308571428571428,13.392049469828713,17.56,18.46457142857143,16.347942990234543,5.6,6.2457142857142856,5.228048662308012,78.85999999999999,91.58457142857142,78.86859255902614,78.17999999999999,66.80114285714286,77.41712509559682,24.8,22.394285714285715,24.631740411168025,0.4872000000000001,0.5193371428571428,0.4690781750393238,59.8,57.25714285714286,59.74994815204947,0.4516,0.4670685714285714,0.43339213192087606,27.2,26.702857142857145,26.117700345969585,0.3016,0.3715028571428572,0.3214910003554863,17.8,20.64,18.805922572341693,0.7378,0.6804685714285714,0.7029031024882142,13.0,14.12,13.175256009761998,3.0,1.6742857142857144,1.9831728058617824,200.0,201.0,200.24531573561185,108.76000000000002,109.14800000000001,105.94964246584587,42.559999999999995,36.773714285714284,38.69143165083683,13.4,11.205714285714286,12.957992693303083,16.2,15.468571428571428,15.335551872876728,71.6,73.46285714285715,69.58798931524956,12.56,13.290857142857144,11.505349524103513,8.4,8.971428571428572,7.740473575185453,0.25460000000000005,0.29768,0.2684712547655471,15.0,17.062857142857144,15.683536902420789,0.258,0.3458514285714286,0.2507110089272289,4.2,5.937142857142857,4.177332613548394,60.6,52.40857142857143,57.75076055930169,38.2,33.6,37.58973310447111,0.523,0.5491828571428571,0.5049078772979758,13.86,14.861714285714287,12.88427477323953,10.8,11.622857142857143,10.002464643304465,44.8,40.19428571428571,44.066411249628686,0.5108,0.5172857142857143,0.49431987991763304,23.0,20.765714285714285,21.940367732421194,0.9086000000000001,0.94048,0.9388901795686038,17.2,16.28,12.930434821077029
2014-11-21,"Madison Square Garden (IV), New York, New York",Syracuse,Iowa,Away,68.0,17,14.7,5,87.5,68.8,22,0.442,60,0.417,25,0.317,19,0.684,13,1,200.0,91.7,32.4,11,16,66,13.9,10,0.25,15.0,0.2,3.0,50.0,33,0.478,17.0,14,45.0,0.489,22.0,0.75,3,45.68,56.55965909090909,43.698870072555195,12.4,15.261363636363637,11.261366313219142,19.22,18.485795454545453,18.298628660156364,6.2,6.255681818181818,6.152032441538675,81.6,91.65681818181818,87.3457283726841,79.5,66.88068181818181,78.54475006373121,24.4,22.386363636363637,23.42116027411202,0.4628,0.5186761363636364,0.4470521166928826,60.2,57.28409090909091,60.49996543469965,0.42919999999999997,0.4665227272727273,0.41259475461391737,26.0,26.681818181818183,25.078466897313056,0.3032,0.37085795454545456,0.3003273335703242,18.0,20.613636363636363,17.870615048227798,0.7038,0.6798011363636364,0.6562687349921428,12.6,14.090909090909092,11.783504006508,2.4,1.6704545454545454,1.6554485372411882,200.0,200.9943181818182,200.16354382374124,102.5,109.00681818181819,98.73309497723058,37.9,36.72727272727273,35.32762110055789,12.6,11.198863636363637,11.971995128868723,16.0,15.465909090909092,15.223701248584486,68.6,73.38068181818181,66.05865954349972,12.88,13.304545454545455,12.903566349402343,8.8,8.982954545454545,8.826982383456969,0.253,0.29736363636363633,0.25964750317703145,15.0,17.051136363636363,15.455691268280527,0.24480000000000005,0.34540340909090905,0.25614067261815265,4.0,5.926136363636363,4.118221742365597,58.0,52.39943181818182,55.43384037286779,37.0,33.58522727272727,35.39315540298074,0.4976,0.5484715909090909,0.4779385848653172,13.76,14.861363636363636,13.522849848826356,10.8,11.625,10.668309762202977,45.2,40.23295454545455,45.04427416641913,0.48500000000000004,0.5166420454545455,0.46421325327842206,22.0,20.755681818181817,20.960245154947465,0.8678000000000001,0.9389261363636364,0.8482601197124027,12.2,16.198863636363637,9.286956547384687
2014-11-25,"Carrier Dome, Syracuse, New York",Loyola (MD),Syracuse,Home,74.1,20,37.5,9,56.1,67.5,27,0.538,52,0.519,27,0.462,24,0.583,14,1,200.0,106.1,29.6,8,15,70,15.2,10,0.231,12.0,0.167,2.0,52.2,35,0.552,16.1,12,40.0,0.625,25.0,0.8,4,47.86,56.62429378531073,51.7992467150368,12.6,15.271186440677965,13.174244208812762,18.279999999999998,18.464406779661015,17.099085773437576,6.0,6.248587570621469,5.76802162769245,83.28,91.63333333333334,87.39715224845608,75.76,66.89152542372881,75.29650004248748,23.2,22.384180790960453,22.947440182741346,0.44060000000000005,0.5182429378531074,0.44536807779525506,60.8,57.29943502824859,60.33331028979977,0.4144,0.4662429378531074,0.4140631697426116,25.4,26.672316384180792,25.05231126487537,0.307,0.37055367231638414,0.3058848890468828,18.4,20.6045197740113,18.247076698818532,0.6758,0.6798248587570621,0.6655124899947619,12.4,14.084745762711865,12.189002671005333,1.6,1.6666666666666667,1.4369656914941256,200.0,200.98870056497177,200.1090292158275,97.86,108.9090395480226,96.38872998482039,35.92,36.70282485875706,34.35174740037193,12.6,11.19774011299435,11.64799675257915,15.0,15.468926553672317,15.482467499056327,66.4,73.33898305084746,66.03910636233314,13.279999999999998,13.307909604519773,13.235710899601562,9.2,8.98870056497175,9.21798825563798,0.2434,0.2970960451977401,0.25643166878468765,14.6,17.03954802259887,15.303794178853686,0.2024,0.3445819209039548,0.23742711507876846,3.2,5.909604519774011,3.745481161577065,54.56,52.385875706214684,53.62256024857853,35.8,33.5819209039548,34.59543693532049,0.4748,0.5480734463276836,0.47795905657687815,14.02,14.873446327683615,14.681899899217571,11.2,11.638418079096045,11.778873174801985,46.2,40.259887005649716,45.02951611094609,0.47780000000000006,0.5164858757062147,0.47247550218561474,22.2,20.76271186440678,21.30683010329831,0.8482000000000001,0.9378587570621469,0.8155067464749352,7.2,16.124293785310734,7.191304364923125
2014-11-28,"Carrier Dome, Syracuse, New York",Holy Cross,Syracuse,Home,42.3,11,15.0,6,69.6,78.6,33,0.464,56,0.464,26,0.446,25,0.8,20,1,200.0,104.3,44.4,12,15,72,13.0,9,0.25,14.0,0.0,0.0,65.2,45,0.53,17.3,14,42.0,0.619,26.0,0.833,5,58.879999999999995,56.72247191011236,59.23283114335787,15.8,15.297752808988765,15.44949613920851,21.119999999999997,18.57134831460674,23.89939051562505,6.4,6.264044943820225,6.845347751794967,75.86,91.43370786516854,76.9647681656374,76.16,66.89494382022471,72.69766669499165,24.8,22.410112359550563,24.2982934551609,0.4704,0.5183539325842696,0.47624538519683673,60.4,57.26966292134831,57.555540193199846,0.4404,0.46653932584269664,0.4490421131617411,26.6,26.674157303370787,25.70154084325025,0.3476,0.3710674157303371,0.3579232593645886,20.4,20.623595505617978,20.164717799212355,0.6352,0.6792808988764045,0.6380083266631746,13.0,14.084269662921349,12.79266844733689,0.6,1.6629213483146068,1.2913104609960837,200.0,200.98314606741573,200.072686143885,101.12,108.8932584269663,99.62581998988026,35.38,36.662921348314605,32.76783160024796,12.2,11.179775280898877,10.431997835052767,14.8,15.46629213483146,15.321644999370886,69.8,73.32022471910112,67.35940424155544,14.280000000000001,13.318539325842696,13.890473933067709,10.0,8.99438202247191,9.478658837091988,0.2526,0.2967247191011236,0.24795444585645843,15.0,17.01123595505618,14.202529452569125,0.2358,0.3435842696629214,0.21395141005251234,3.6,5.887640449438202,3.1636541077180436,55.339999999999996,52.38483146067416,53.148373499052354,37.0,33.58988764044944,34.730291290213664,0.49779999999999996,0.5480955056179776,0.5026393710512521,14.639999999999997,14.880337078651685,15.154599932811715,11.8,11.640449438202246,11.852582116534657,45.4,40.258426966292134,43.35301074063073,0.5074000000000001,0.5170955056179776,0.5233170014570765,23.0,20.786516853932586,22.537886735532208,0.8434000000000001,0.9370842696629212,0.8103378309832903,2.4,16.0561797752809,6.1275362432820835
2014-12-02,"Crisler Arena, Ann Arbor, Michigan",Syracuse,Michigan,Home,54.2,13,15.6,5,104.6,65.8,25,0.563,48,0.5,24,0.292,14,0.786,11,2,200.0,100.0,40.9,9,15,65,7.7,5,0.354,17.0,0.353,6.0,56.7,34,0.595,26.0,19,31.0,0.581,18.0,0.714,5,55.67999999999999,56.64189944134078,53.58855409557192,13.8,15.273743016759777,13.96633075947234,20.24,18.55139664804469,20.9329270104167,6.4,6.262569832402234,6.563565167863312,78.42,91.31173184357542,74.50984544375827,74.3,66.96033519553072,74.66511112999444,25.6,22.46927374301676,27.198862303440603,0.46180000000000004,0.5180502793296089,0.47216359013122455,56.6,57.262569832402235,57.037026795466566,0.4372000000000001,0.46652513966480447,0.45402807544116075,24.6,26.670391061452513,25.801027228833505,0.3834000000000001,0.37148603351955306,0.3872821729097258,21.4,20.64804469273743,21.776478532808238,0.6651999999999999,0.6799553072625698,0.6920055511087831,14.4,14.11731843575419,15.195112298224593,0.8,1.6592178770949721,1.1942069739973893,200.0,200.9776536312849,200.04845742925667,97.92,108.86759776536313,101.18387999325351,33.260000000000005,36.70614525139665,36.64522106683197,10.2,11.184357541899441,10.954665223368512,14.8,15.46368715083799,15.214429999580592,66.4,73.31284916201118,68.90626949437029,12.820000000000002,13.316759776536312,13.593649288711806,8.8,8.994413407821229,9.31910589139466,0.2626,0.296463687150838,0.24863629723763897,14.8,16.99441340782123,14.135019635046085,0.1824,0.3416648044692738,0.14263427336834159,2.8,5.854748603351955,2.109102738478696,54.4,52.45642458100559,57.165582332701575,35.8,33.6536312849162,38.153527526809114,0.4984,0.5479944134078212,0.5117595807008348,15.780000000000001,14.893854748603353,15.869733288541145,12.4,11.653631284916202,12.568388077689772,41.8,40.26815642458101,42.90200716042049,0.5246000000000001,0.5176648044692738,0.5552113343047177,21.8,20.81564245810056,23.691924490354808,0.8100000000000002,0.9365027932960893,0.8178918873221935,3.2,15.994413407821229,5.7516908288547235
2014-12-06,"Carrier Dome, Syracuse, New York",St. John's (NY),Syracuse,Away,77.3,17,16.2,6,107.8,67.6,25,0.42,56,0.393,22,0.357,20,0.5,10,3,200.0,89.1,32.4,12,17,57,10.9,7,0.393,22.0,0.136,3.0,50.0,37,0.435,15.6,12,34.0,0.559,19.0,0.625,5,53.8,56.62833333333334,53.79236939704795,13.6,15.261111111111111,13.644220506314895,20.999999999999996,18.535,19.155284673611135,6.6,6.2555555555555555,6.042376778575543,84.41999999999999,91.38555555555557,84.53989696250551,72.3,66.9538888888889,71.71007408666296,25.6,22.483333333333334,26.465908202293736,0.48200000000000004,0.5183,0.5024423934208164,55.6,57.21111111111111,54.02468453031105,0.45420000000000005,0.4667111111111111,0.4693520502941072,25.0,26.655555555555555,25.20068481922234,0.355,0.3710444444444444,0.3555214486064839,19.6,20.61111111111111,19.18431902187216,0.6832,0.6805444444444445,0.7233370340725221,13.4,14.1,13.79674153214973,1.2,1.6611111111111112,1.462804649331593,200.0,200.97222222222223,200.0323049528378,97.28,108.81833333333333,100.78925332883568,35.18,36.72944444444445,38.06348071122132,10.0,11.172222222222222,10.303110148912342,15.2,15.46111111111111,15.142953333053729,66.4,73.26666666666667,67.60417966291354,13.1,13.285555555555556,11.629099525807872,9.0,8.972222222222221,7.8794039275964405,0.26539999999999997,0.29678333333333334,0.2837575314917593,14.6,16.994444444444444,15.090013090030723,0.1974,0.3417277777777778,0.21275618224556106,3.0,5.855555555555555,3.4060684923191307,54.98,52.48,57.01038822180105,35.6,33.65555555555556,36.76901835120608,0.5157999999999999,0.5482555555555556,0.5395063871338899,18.240000000000002,14.955555555555556,19.24648885902743,14.2,11.694444444444445,14.71225871845985,41.0,40.21666666666667,38.934671440280326,0.5436,0.5180166666666667,0.5638075562031452,22.0,20.8,21.794616326903206,0.7528,0.9352666666666667,0.7832612582147958,3.8,15.933333333333334,5.501127219236483
2014-12-14,"Carrier Dome, Syracuse, New York",Louisiana Tech,Syracuse,Home,57.7,15,16.7,6,98.6,64.0,16,0.46,62,0.419,26,0.306,19,0.737,14,3,200.0,101.4,51.4,18,17,71,14.3,10,0.194,12.0,0.417,5.0,56.7,34,0.5,19.5,17,50.0,0.42,21.0,0.667,6,63.17999999999999,56.74254143646409,61.62824626469864,15.6,15.2707182320442,14.762813670876596,19.799999999999997,18.522099447513813,18.170189782407423,6.2,6.254143646408839,6.028251185717029,85.12,91.47624309392266,92.29326464167033,69.66,66.95745856353591,70.34004939110864,26.4,22.497237569060772,25.977272134862492,0.4854,0.517756906077348,0.47496159561387763,54.4,57.20441988950276,54.68312302020737,0.4586,0.4663038674033149,0.4439013668627382,24.8,26.629834254143645,24.13378987948156,0.37479999999999997,0.37096685082872927,0.35601429907098925,20.4,20.607734806629836,19.456212681248108,0.6706,0.6795469613259669,0.6488913560483481,13.6,14.077348066298342,12.531161021433153,1.6,1.6685082872928176,1.9752030995543954,200.0,200.9668508287293,200.0215366352252,98.24,108.70939226519337,96.89283555255713,35.94,36.70552486187845,36.17565380748088,10.4,11.176795580110497,10.868740099274895,15.6,15.469613259668508,15.761968888702487,66.0,73.1767955801105,64.06945310860903,12.139999999999999,13.272375690607737,11.386066350538583,8.2,8.96132596685083,7.586269285064294,0.2956,0.2973149171270718,0.3201716876611729,16.0,17.022099447513813,17.393342060020483,0.1712,0.34059116022099445,0.18717078816370739,2.8,5.8397790055248615,3.270712328212754,54.82000000000001,52.466298342541435,54.67359214786737,36.8,33.67403314917127,36.84601223413739,0.518,0.5476298342541436,0.5046709247559266,18.4,14.959116022099447,18.03099257268495,14.2,11.696132596685082,13.808172478973235,38.4,40.18232044198895,37.28978096018689,0.5746,0.518243093922652,0.5622050374687635,22.0,20.790055248618785,20.863077551268805,0.7444000000000001,0.9335524861878454,0.7305075054765306,4.4,15.87292817679558,5.334084812824322
2014-12-20,"Wells Fargo Center, Philadelphia, Pennsylvania",Syracuse,Villanova,Home,63.3,19,6.5,3,100.0,58.3,21,0.525,61,0.492,30,0.295,18,0.722,13,4,225.0,93.9,25.0,6,27,77,13.4,11,0.197,12.0,0.333,4.0,45.0,27,0.554,22.5,20,49.0,0.531,26.0,0.6,6,61.120000000000005,56.7478021978022,60.31883084313243,15.2,15.26923076923077,14.841875780584399,20.2,18.51208791208791,17.680126521604947,6.4,6.252747252747253,6.018834123811353,87.34,91.5153846153846,94.39550976111356,68.7,66.9412087912088,68.22669959407243,25.2,22.46153846153846,22.651514756574997,0.489,0.5174395604395605,0.4699743970759184,54.8,57.23076923076923,57.122082013471584,0.4590000000000001,0.466043956043956,0.4356009112418255,25.0,26.626373626373628,24.755859919654377,0.3726,0.3706098901098901,0.33934286604732616,20.4,20.5989010989011,19.30414178749874,0.6812,0.6798626373626374,0.678260904032232,13.8,14.076923076923077,13.020774014288769,2.0,1.6758241758241759,2.316802066369597,200.0,200.96153846153845,200.01435775681682,100.17999999999999,108.66923076923077,98.39522370170477,39.74,36.78626373626374,41.25043587165392,11.8,11.214285714285714,13.245826732849931,15.8,15.478021978021978,16.17464592580166,67.0,73.16483516483517,66.37963540573935,12.219999999999999,13.278021978021977,12.357377567025722,8.2,8.967032967032967,8.390846190042863,0.2844,0.2967472527472528,0.2781144584407819,15.4,16.994505494505493,15.59556137334699,0.21459999999999999,0.34101098901098903,0.2637805254424716,3.2,5.835164835164835,3.847141552141836,56.160000000000004,52.48956043956044,55.34906143191158,37.0,33.675824175824175,35.89734148942493,0.5224,0.5473681318681318,0.5031139498372844,18.9,14.984065934065933,18.520661715123303,14.8,11.725274725274724,14.872114985982158,39.4,40.23626373626374,41.52652064012459,0.5608000000000001,0.5177032967032966,0.514803358312509,21.8,20.791208791208792,20.908718367512538,0.7278,0.932087912087912,0.7093383369843538,5.0,15.81868131868132,5.556056541882882
2014-12-22,"Carrier Dome, Syracuse, New York",Colgate,Syracuse,Home,67.9,19,18.8,6,65.2,77.8,28,0.55,60,0.467,28,0.35,21,0.571,12,4,200.0,118.2,33.3,11,8,78,15.2,10,0.333,20.0,0.5,10.0,56.5,39,0.557,8.0,6,40.0,0.45,18.0,0.636,7,58.96,56.78360655737705,61.31255389542163,15.0,15.289617486338798,16.227917187056267,14.0,18.446448087431694,13.953417681069965,5.2,6.2349726775956285,5.012556082540903,96.11999999999999,91.56174863387977,96.2636731740757,66.85999999999999,66.89398907103825,64.91779972938161,24.0,22.453551912568305,22.101009837716667,0.48640000000000005,0.5174808743169399,0.48831626471727896,56.6,57.25136612021858,58.414721342314394,0.45360000000000006,0.46618579234972674,0.45440060749455036,25.6,26.6448087431694,26.50390661310292,0.3392,0.3701967213114754,0.3245619106982175,19.2,20.584699453551913,18.869427858332493,0.709,0.6800928961748633,0.6928406026881547,13.6,14.07103825136612,13.013849342859181,2.6,1.6885245901639345,2.877868044246398,205.0,201.0928961748634,208.34290517121124,97.74,108.58852459016394,96.89681580113651,38.82,36.72185792349727,35.83362391443595,11.4,11.185792349726777,10.83055115523329,18.2,15.540983606557377,19.783097283867775,68.4,73.18579234972678,69.91975693715958,11.860000000000001,13.278688524590164,12.70491837801715,8.4,8.978142076502733,9.260564126695243,0.27759999999999996,0.2962021857923497,0.25107630562718797,15.4,16.9672131147541,14.397040915564661,0.24779999999999996,0.3409672131147541,0.2868536836283144,3.6,5.825136612021858,3.898094368094558,54.720000000000006,52.448633879781426,51.89937428794106,35.4,33.63934426229508,32.931560992949954,0.5228,0.5474043715846995,0.5200759665581897,20.18,15.025136612021857,19.847107810082203,16.4,11.770491803278688,16.581409990654773,41.2,40.28415300546448,44.01768042674973,0.542,0.517775956284153,0.520202238875006,22.0,20.81967213114754,22.60581224500836,0.6878000000000001,0.9302732240437159,0.6728922246562359,5.4,15.765027322404372,5.704037694588588
2014-12-28,"Carrier Dome, Syracuse, New York",Long Beach State,Syracuse,Home,73.3,22,13.9,5,97.1,71.4,20,0.644,52,0.577,30,0.462,24,0.75,18,4,200.0,123.2,34.6,9,9,85,13.0,9,0.231,12.0,0.583,7.0,53.7,29,0.67,17.2,13,40.0,0.575,23.0,0.667,8,64.08,56.84402173913043,63.508369263614426,16.6,15.309782608695652,17.151944791370845,14.76,18.44836956521739,15.568945120713312,5.2,6.233695652173913,5.341704055027269,95.24000000000001,91.41847826086956,85.90911544938382,66.7,66.95326086956521,69.21186648625441,23.0,22.483695652173914,24.067339891811113,0.5035999999999999,0.5176576086956521,0.5088775098115194,57.4,57.266304347826086,58.943147561542936,0.45420000000000005,0.46619021739130434,0.45860040499636695,26.0,26.652173913043477,27.00260440873528,0.32,0.3700869565217392,0.33304127379881165,18.4,20.58695652173913,19.579618572221662,0.6632,0.6795,0.6522270684587699,12.0,14.059782608695652,12.675899561906123,3.2,1.701086956521739,3.251912029497599,205.0,201.08695652173913,205.5619367808075,100.52,108.64076086956523,103.99787720075767,36.599999999999994,36.70326086956521,34.98908260962396,11.2,11.184782608695652,10.88703410348886,16.8,15.5,15.855398189245184,69.6,73.21195652173913,72.61317129143973,12.3,13.289130434782608,13.536612252011434,8.6,8.983695652173912,9.507042751130163,0.29419999999999996,0.2964021739130435,0.27838420375145867,16.6,16.983695652173914,16.264693943709773,0.3478,0.34183152173913045,0.35790245575220964,5.6,5.8478260869565215,5.932062912063039,52.98,52.470652173913045,53.432916191960715,34.2,33.66847826086956,34.954373995299974,0.5282,0.5474565217391304,0.5323839777054599,18.32,14.98695652173913,15.898071873388137,14.8,11.73913043478261,13.054273327103184,40.8,40.28260869565217,42.678453617833156,0.5082000000000001,0.5174076086956522,0.4968014925833374,20.4,20.804347826086957,21.07054149667224,0.6484,0.9286739130434782,0.6605948164374906,5.8,15.717391304347826,6.136025129725725
2014-12-31,"Carrier Dome, Syracuse, New York",Cornell,Syracuse,Home,64.0,16,15.2,5,65.7,79.3,23,0.519,52,0.481,25,0.212,11,0.636,7,4,200.0,91.0,23.1,6,8,61,17.9,12,0.231,12.0,0.333,4.0,52.7,29,0.533,19.8,14,40.0,0.525,21.0,0.692,9,67.9,56.932972972972976,66.77224617574295,18.4,15.345945945945946,18.76796319424723,14.419999999999998,18.423783783783783,15.012630080475542,5.2,6.227027027027027,5.227802703351513,93.74,91.44918918918918,89.63941029958922,67.82,66.9772972972973,69.94124432416962,22.0,22.47027027027027,22.711559927874077,0.5198,0.5183405405405406,0.5539183398743464,58.2,57.23783783783784,56.62876504102863,0.4696000000000001,0.46678918918918916,0.4980669366642446,27.2,26.67027027027027,28.001736272490188,0.354,0.3705837837837838,0.37602751586587446,20.4,20.605405405405406,21.053079048147776,0.656,0.6798810810810811,0.6848180456391799,13.4,14.08108108108108,14.450599707937416,3.6,1.7135135135135136,3.501274686331733,205.0,201.0810810810811,203.70795785387168,105.16000000000001,108.71945945945946,110.39858480050512,35.339999999999996,36.69189189189189,34.85938840641598,11.2,11.172972972972973,10.25802273565924,15.6,15.464864864864865,13.57026545949679,73.6,73.27567567567567,76.74211419429315,13.36,13.287567567567567,13.357741501340957,9.4,8.983783783783784,9.338028500753442,0.2696,0.29604864864864866,0.26258946916763914,15.6,16.956756756756757,14.843129295806516,0.3938,0.3431351351351351,0.4329349705014731,5.8,5.854054054054054,6.28804194137536,52.38000000000001,52.47729729729729,53.52194412797381,33.2,33.64324324324324,32.969582663533316,0.5432,0.548118918918919,0.5782559851369733,16.56,14.99891891891892,16.332047915592092,13.6,11.745945945945946,13.036182218068792,42.6,40.28108108108108,41.78563574522211,0.507,0.517718918918919,0.522867661722225,21.4,20.816216216216215,21.71369433111483,0.639,0.9272594594594595,0.6627298776249938,6.4,15.675675675675675,6.757350086483818
