date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-03-21,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",BELMONT,MARYLAND,Home,40.0,12,10.8,4,110.0,73.5,25,0.478,69,0.435,30,0.29,20,0.65,13,10,200.0,112.9,34.1,14,18,79,4.3,3,0.319,22.0,0.273,6.0,52.0,39,0.503,6.0,5,47.0,0.511,24.0,0.697,23,48.12,52.9384375,55.17566457879252,10.8,13.615625,11.901584821490214,14.4,11.895624999999999,14.979589130894524,4.8,4.546875,5.011942720955002,104.22,96.73531249999999,102.57732725180989,73.46,71.6540625,74.28086831394015,23.4,24.659375,23.92261831102545,0.47220000000000006,0.5194593750000001,0.4620073211159793,54.6,55.79375,54.7532748218312,0.422,0.458721875,0.40489709983595235,23.0,25.521875,22.225876088659113,0.3252,0.38836875000000004,0.31476429846576964,17.0,21.146875,16.61229212833901,0.7851999999999999,0.7112624999999999,0.7827138775515887,13.6,15.103125,13.255526336659877,8.6,4.51875,8.750532075888962,200.0,201.153125,199.9999953669416,100.22,105.3096875,98.4522073832227,30.72,31.361874999999998,27.39647874080243,9.2,9.440625,8.435034215717193,14.8,17.0625,15.500026868770341,65.0,72.815625,63.89469892447829,5.159999999999999,7.804375,5.623290144852471,3.4,5.44375,3.686334796756589,0.3538,0.3367125,0.37239165565440474,19.2,18.603125,20.2275788312652,0.28159999999999996,0.35639375,0.3037064365265394,5.4,6.66875,6.187420410500192,52.7,52.8196875,51.39013882626209,32.6,34.1,32.35765252674264,0.5198,0.55501875,0.5107614129303522,16.160000000000004,16.519375,15.401993609537984,12.0,12.903125,11.297554338685071,35.4,37.190625,34.52569599056601,0.4974,0.508828125,0.4626009341539754,17.6,18.853125,16.03845567815892,0.7144,0.76430625,0.7103106535221214,21.4,12.65625,21.24954209452905
2019-03-23,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",MARYLAND,LOUISIANA-STATE,Home,57.1,12,17.1,7,95.8,73.7,28,0.405,63,0.333,21,0.365,23,0.696,16,11,200.0,93.1,35.1,13,13,67,8.3,6,0.444,28.0,0.321,9.0,54.7,41,0.453,13.1,11,35.0,0.343,12.0,0.676,23,45.68,52.89813084112149,50.117109719195014,10.8,13.610591900311526,11.934389880993477,13.219999999999999,11.892211838006231,13.586392753929683,4.6,4.545171339563863,4.6746284806366685,107.14000000000001,96.7766355140187,105.0515515012066,73.16,71.65981308411214,74.0205788759601,23.0,24.660436137071652,24.281745540683634,0.4572000000000001,0.5193302180685359,0.46733821407731957,59.0,55.834890965732086,59.50218321455414,0.4112,0.45864797507788163,0.4149313998906349,24.4,25.53582554517134,24.817250725772745,0.2768,0.38806230529595015,0.30650953231051314,16.0,21.143302180685357,17.74152808555934,0.7552,0.7110716510903426,0.7384759183677259,12.2,15.096573208722742,13.170350891106587,9.2,4.535825545171339,9.167021383925976,200.0,201.14953271028037,199.9999969112944,100.64000000000001,105.33333333333333,103.2681382554818,30.880000000000003,31.370404984423676,29.630985827201624,10.2,9.454828660436137,10.290022810478128,16.2,17.065420560747665,16.333351245846895,66.4,72.83489096573209,68.92979928298553,5.099999999999999,7.793457943925233,5.182193429901648,3.4,5.43613707165109,3.45755653117106,0.3452,0.3366573208722742,0.35459443710293653,20.2,18.613707165109034,20.818385887510132,0.26559999999999995,0.35613395638629286,0.2934709576843596,5.4,6.666666666666667,6.124946940333462,51.67999999999999,52.81713395638629,51.593425884174735,33.2,34.11526479750779,34.571768351161765,0.49820000000000003,0.5548566978193147,0.5081742752869015,13.26,16.486604361370716,12.26799573969199,10.0,12.878504672897197,9.198369559123382,38.8,37.22118380062305,38.683797327044005,0.4862,0.5088348909657321,0.4787339561026503,19.0,18.869158878504674,18.69230378543928,0.7038,0.7640965732087227,0.7058737690147476,21.8,12.688473520249222,21.83302806301937
2020-11-25,"Xfinity Center, College Park, Maryland",OLD-DOMINION,MARYLAND,Home,43.3,13,9.1,3,95.7,68.9,31,0.556,63,0.476,30,0.286,18,0.833,15,0,200.0,121.4,29.4,10,17,85,4.3,3,0.365,23.0,0.435,10.0,51.9,41,0.594,11.3,9,40.0,0.5,20.0,1.0,1,51.019999999999996,52.911180124223606,52.444739812796676,11.8,13.605590062111801,11.956259920662319,15.620000000000001,11.908385093167702,14.757595169286457,5.6,4.552795031055901,5.449752320424446,103.7,96.77360248447205,101.9677010008044,74.14000000000001,71.66614906832298,73.91371925064007,24.2,24.67080745341615,25.52116369378909,0.4524000000000001,0.5189751552795031,0.44655880938487974,60.4,55.857142857142854,60.66812214303609,0.39559999999999995,0.4582577639751553,0.3876209332604233,24.0,25.52173913043478,23.544833817181832,0.29619999999999996,0.38799068322981367,0.32600635487367546,17.6,21.149068322981368,19.494352057039563,0.721,0.7110248447204969,0.7243172789118173,12.8,15.099378881987578,14.113567260737724,9.8,4.555900621118012,9.778014255950652,200.0,201.14596273291926,199.99999794086295,101.58,105.29534161490683,99.87875883698787,31.0,31.38198757763975,31.45399055146775,10.8,9.46583850931677,11.193348540318752,15.6,17.0527950310559,15.22223416389793,67.6,72.8167701863354,68.28653285532368,5.6,7.795031055900621,6.221462286601099,3.8,5.437888198757764,4.305037687447374,0.36619999999999997,0.3369906832298136,0.38439629140195775,22.0,18.642857142857142,23.212257258340088,0.30879999999999996,0.3560248447204969,0.30264730512290644,6.8,6.673913043478261,7.083297960222309,52.120000000000005,52.82298136645963,52.62895058944983,35.0,34.13664596273292,36.71451223410784,0.49219999999999997,0.5545403726708075,0.48978285019126766,11.8,16.47608695652174,12.545330493127995,9.0,12.872670807453416,9.798913039415588,38.4,37.214285714285715,37.455864884696005,0.4412,0.5083198757763975,0.43348930406843356,17.2,18.847826086956523,16.46153585695952,0.6942,0.7638229813664597,0.6959158460098318,22.2,12.720496894409937,22.22201870867958
2020-11-27,"Xfinity Center, College Park, Maryland",NAVY,MARYLAND,Home,70.0,21,9.7,3,80.0,87.1,27,0.773,44,0.682,30,0.432,19,0.737,14,0,200.0,126.2,18.2,2,14,82,10.8,7,0.341,15.0,0.533,8.0,69.0,29,0.773,22.3,15,29.0,0.759,22.0,1.0,2,53.279999999999994,52.88142414860681,49.39649320853112,12.8,13.603715170278639,12.304173280441546,14.2,11.89969040247678,12.87173011285764,5.0,4.547987616099071,4.6331682136162975,99.46000000000001,96.7702786377709,99.8784673338696,74.34,71.6575851393189,72.24247950042673,26.6,24.690402476780186,27.34744246252606,0.46699999999999997,0.5190897832817337,0.48303920625658653,61.4,55.87925696594427,61.445414762024065,0.4046,0.458312693498452,0.4170806221736155,25.0,25.53560371517028,25.696555878121224,0.319,0.3876749226006192,0.312670903249117,19.2,21.139318885448915,18.996234704693045,0.7676000000000001,0.7114024767801858,0.7605448526078782,14.6,15.09907120743034,14.409044840491818,8.0,4.541795665634675,6.518676170633769,200.0,201.14241486068113,199.99999862724198,104.84,105.34520123839009,107.05250589132525,29.54,31.375851393188853,30.769327034311836,10.6,9.467492260061919,10.795565693545836,15.6,17.05263157894737,15.814822775931955,72.2,72.85448916408669,73.8576885702158,6.119999999999999,7.78421052631579,5.580974857734066,4.2,5.430340557275541,3.8700251249649162,0.3702,0.33707739938080494,0.3779308609346385,22.6,18.656346749226007,23.141504838893393,0.3358,0.35626934984520126,0.3467648700819376,7.6,6.684210526315789,8.05553197348154,52.160000000000004,52.82012383900929,52.385967059633224,37.2,34.1578947368421,38.1430081560719,0.5122,0.5546625386996904,0.5245219001275118,11.540000000000001,16.460061919504646,12.130220328752,9.0,12.860681114551083,9.532608692943725,38.8,37.22291021671827,38.303909923130675,0.4412,0.5082941176470588,0.45565953604562237,17.4,18.851393188854487,17.64102390463968,0.7542000000000001,0.7645541795665635,0.7972772306732212,18.2,12.68421052631579,15.148012472453056
2020-11-29,"Xfinity Center, College Park, Maryland",MOUNT-ST-MARYS,MARYLAND,Home,45.2,14,15.6,5,101.7,78.6,22,0.663,52,0.596,31,0.192,10,1.0,10,0,200.0,131.7,27.8,5,15,79,6.7,4,0.365,19.0,0.368,7.0,58.7,27,0.696,15.1,10,33.0,0.727,24.0,1.0,3,56.52,52.934259259259264,56.26432880568741,14.2,13.626543209876543,15.202782186961032,12.38,11.892901234567901,11.814486741905093,4.4,4.54320987654321,4.088778809077532,97.53999999999999,96.71851851851852,93.25231155591308,75.64000000000001,71.70524691358025,77.19498633361782,27.0,24.69753086419753,27.23162830835071,0.5264,0.5198734567901234,0.5796928041710577,57.8,55.842592592592595,55.630276508016046,0.4572,0.4590030864197531,0.5053870814490771,25.8,25.549382716049383,27.13103725208082,0.3665999999999999,0.38781172839506173,0.3524472688327447,20.6,21.132716049382715,18.997489803128698,0.7484,0.7114814814814815,0.7526965684052522,15.4,15.095679012345679,14.27269656032788,6.2,4.527777777777778,4.345784113755847,200.0,201.13888888888889,199.999999084828,109.47999999999999,105.40956790123455,113.43500392755017,26.7,31.335185185185185,26.579551356207894,8.8,9.444444444444445,7.863710462363891,15.6,17.04320987654321,15.209881850621304,74.8,72.88271604938272,76.57179238014388,6.7799999999999985,7.7935185185185185,7.320649905156045,4.6,5.435185185185185,4.913350083309944,0.3738,0.3370895061728395,0.36562057395642567,21.6,18.645061728395063,20.427669892595596,0.3724,0.3568148148148148,0.4088432467212918,7.8,6.688271604938271,8.03702131565436,54.879999999999995,52.870061728395065,57.92397803975549,35.8,34.141975308641975,35.095338770714605,0.5648,0.5553364197530865,0.6073479334183411,13.64,16.478086419753087,15.520146885834668,10.2,12.867283950617283,11.355072461962484,36.2,37.19753086419753,35.20260661542045,0.5025999999999999,0.5090679012345679,0.556773024030415,18.0,18.86111111111111,19.094015936426455,0.8122,0.7652808641975308,0.8648514871154809,14.2,12.651234567901234,10.765341648302037
2020-12-04,"Xfinity Center, College Park, Maryland",SAINT-PETERS,MARYLAND,Home,73.1,19,20.0,7,75.0,75.6,31,0.61,50,0.52,26,0.9,45,0.644,29,0,200.0,118.4,40.6,13,19,90,10.5,8,0.46,23.0,0.391,9.0,60.3,44,0.63,18.6,16,27.0,0.63,17.0,1.0,4,51.120000000000005,52.91046153846154,52.57621920379161,14.4,13.627692307692307,14.801854791307356,12.459999999999999,11.904307692307693,13.076324494603394,4.4,4.544615384615384,4.392519206051688,96.64000000000001,96.73384615384616,96.06820770394205,76.36,71.72646153846154,77.66332422241189,26.6,24.689230769230768,25.48775220556714,0.5750000000000001,0.5203138461538461,0.6074618694473719,58.2,55.83076923076923,54.42018433867737,0.5044000000000001,0.4594246153846154,0.5355913876327181,28.4,25.566153846153846,28.420691501387214,0.31299999999999994,0.3872092307692308,0.2989648458884965,18.0,21.09846153846154,15.998326535419132,0.7832,0.7123692307692308,0.8351310456035015,13.6,15.08,12.84846437355192,4.2,4.513846153846154,2.8971894091705646,200.0,201.13538461538462,199.99999938988535,117.05999999999999,105.49046153846155,119.52333595170012,28.919999999999998,31.32430769230769,26.986367570805264,8.8,9.430769230769231,6.909140308242595,15.4,17.036923076923078,15.139921233747538,78.4,72.90153846153846,77.38119492009592,6.88,7.790153846153847,7.113766603437364,4.6,5.430769230769231,4.608900055539963,0.3668,0.3371753846153846,0.36541371597095046,21.4,18.646153846153847,19.951779928397066,0.386,0.35684923076923075,0.3952288311475279,8.0,6.689230769230769,7.691347543769574,57.260000000000005,52.888,58.18265202650366,35.4,34.12,32.39689251380974,0.6038,0.5557692307692308,0.6368986222788942,13.559999999999999,16.473846153846154,15.38009792388978,10.0,12.858461538461539,10.903381641308323,36.8,37.184615384615384,34.4684044102803,0.568,0.5097384615384615,0.61351534935361,20.4,18.876923076923077,20.729343957617637,0.8746000000000003,0.7660030769230769,0.9099009914103207,10.4,12.621538461538462,8.176894432201358
2020-12-09,"Littlejohn Coliseum, Clemson, South Carolina",MARYLAND,CLEMSON,Home,60.0,12,13.2,5,106.3,67.9,19,0.46,50,0.4,20,0.22,11,0.455,5,1,200.0,81.0,20.7,6,13,51,7.9,5,0.36,18.0,0.333,6.0,43.9,25,0.462,20.3,14,32.0,0.438,14.0,0.8,4,57.739999999999995,52.97239263803681,59.417479469194404,15.8,13.644171779141104,16.20123652753824,14.3,11.929141104294478,15.384216329735597,5.0,4.552147239263804,5.261679470701125,89.64000000000001,96.66717791411043,89.04547180262804,76.78,71.73834355828221,76.97554948160793,27.8,24.708588957055216,27.325168137044763,0.6014,0.5205889570552147,0.6083079129649146,54.4,55.81288343558282,52.94678955911825,0.5214000000000001,0.45961042944785274,0.5303942584218121,27.6,25.567484662576685,27.613794334258145,0.43499999999999994,0.388782208588957,0.49930989725899766,23.0,21.171779141104295,25.665551023612757,0.782,0.712159509202454,0.7714206970690011,16.8,15.122699386503067,18.232309582367947,2.2,4.5,1.93145960611371,200.0,201.1319018404908,199.99999959325692,118.16000000000001,105.53006134969326,119.14889063446675,30.22,31.35276073619632,31.524245047203515,8.6,9.441717791411042,8.93942687216173,15.6,17.042944785276074,16.426614155831693,80.6,72.95398773006134,81.58746328006396,8.12,7.7984662576687125,8.242511068958244,5.6,5.438650306748467,5.739266703693309,0.395,0.3375521472392638,0.396942477313967,21.6,18.65950920245399,20.967853285598046,0.4096,0.3569539877300614,0.39381922076501863,8.6,6.696319018404908,8.127565029179717,58.92,52.91073619631902,58.88843468433578,36.4,34.15030674846626,36.264595009206495,0.6292,0.5559969325153374,0.6345990815192628,16.080000000000002,16.48036809815951,16.45339861592652,12.2,12.868098159509202,12.602254427538883,32.8,37.15337423312884,31.9789362735202,0.5918,0.5101073619631902,0.6190102329024066,19.0,18.87116564417178,19.486229305078425,0.9352,0.7667208588957055,0.9399339942735472,6.6,12.595092024539877,6.784596288134239
2020-12-14,"Xfinity Center, College Park, Maryland",RUTGERS,MARYLAND,Away,47.6,10,9.8,4,108.8,78.1,25,0.377,61,0.344,21,0.295,18,0.778,14,2,200.0,88.2,28.2,11,16,60,5.9,4,0.328,20.0,0.2,4.0,50.7,36,0.431,11.6,9,41.0,0.415,17.0,0.667,4,58.32000000000001,52.993883792048926,59.61165297946294,15.8,13.63914373088685,14.80082435169216,13.52,11.93302752293578,14.656144219823734,4.6,4.553516819571866,5.174452980467417,91.74,96.6966360856269,94.79698120175203,75.61999999999999,71.72660550458716,73.95036632107195,26.0,24.69113149847095,24.550112091363175,0.6124,0.5204036697247706,0.5588719419766097,51.8,55.79510703363914,51.9645263727455,0.5347999999999999,0.45942813455657494,0.4869295056145414,27.4,25.55045871559633,25.07586288950543,0.40599999999999997,0.3882660550458716,0.40620659817266513,20.6,21.140672782874617,20.77703401574184,0.7338,0.7113730886850153,0.6659471313793341,14.6,15.091743119266056,13.821539721578631,0.2,4.489296636085627,1.6209730707424734,200.0,201.12844036697248,199.99999972883796,115.74000000000001,105.45504587155965,106.43259375631118,27.340000000000003,31.320183486238534,27.916163364802344,7.2,9.431192660550458,7.959617914774488,15.6,17.03058103975535,15.284409437221129,77.4,72.8868501529052,71.3916421867093,8.04,7.798776758409786,8.12834071263883,5.4,5.437308868501529,5.4928444691288725,0.3782,0.33762079510703363,0.38462831820931137,19.6,18.65749235474006,19.978568857065365,0.41200000000000003,0.3568807339449541,0.3735461471766791,8.0,6.6941896024464835,7.418376686119812,56.760000000000005,52.88318042813455,53.89228978955719,33.2,34.12232415902141,32.509730006137666,0.631,0.5557094801223242,0.5770660543461753,17.520000000000003,16.492048929663607,17.73559907728435,12.8,12.871559633027523,13.068169618359256,32.2,37.137614678899084,31.985957515680134,0.6108,0.5098868501529052,0.5586734886016045,19.4,18.856269113149846,17.657486203385616,0.9600000000000002,0.766822629969419,0.8932893295156983,2.8,12.568807339449542,5.856397525422826
2020-12-22,"Xfinity Center, College Park, Maryland",LA-SALLE,MARYLAND,Home,46.7,14,6.9,2,104.4,75.8,25,0.515,65,0.462,30,0.369,24,0.708,17,2,200.0,123.5,32.5,13,10,84,10.3,7,0.431,28.0,0.25,7.0,52.1,38,0.55,5.0,4,37.0,0.622,23.0,0.714,5,59.17999999999999,52.977439024390236,55.607768652975295,15.2,13.628048780487806,13.200549567794774,13.66,11.926524390243904,13.03742947988249,4.8,4.551829268292683,4.782968653644945,94.36,96.73353658536585,99.46465413450136,77.46,71.74603658536586,75.33357754738131,24.8,24.692073170731707,24.70007472757545,0.5766000000000001,0.5199664634146342,0.49824796131773985,51.4,55.8109756097561,54.97635091516368,0.5084,0.4590762195121951,0.43928633707636094,25.6,25.536585365853657,23.717241926336957,0.40780000000000005,0.38798170731707315,0.36913773211511014,20.6,21.13109756097561,19.851356010494563,0.7228,0.7115762195121951,0.7032980875862228,14.4,15.088414634146341,13.881026481052421,0.6,4.4817073170731705,1.7473153804949826,200.0,201.125,199.9999998192253,109.1,105.40243902439025,100.35506250420747,27.1,31.310670731707315,28.010775576534897,7.4,9.435975609756097,8.97307860984966,15.4,17.027439024390244,15.522939624814086,72.4,72.84756097560975,67.59442812447287,8.36,7.792987804878049,7.385560475092554,5.6,5.432926829268292,4.995229646085916,0.37079999999999996,0.33759146341463414,0.36575221213954096,19.0,18.661585365853657,19.98571257137691,0.36500000000000005,0.3564024390243903,0.31569743145111945,6.8,6.685975609756097,6.278917790746542,56.52,52.8765243902439,52.82819319303813,32.2,34.1280487804878,33.67315333742511,0.5984,0.5553292682926829,0.528377369564117,17.580000000000002,16.477134146341463,15.690399384856232,12.8,12.859756097560975,11.712113078906173,32.4,37.14939024390244,34.990638343786756,0.5938,0.5095975609756097,0.5107823257344031,18.8,18.850609756097562,17.438324135590413,0.8934000000000001,0.7665182926829268,0.8178595530104655,3.4,12.542682926829269,5.237598350281885
2020-12-25,"Mackey Arena, West Lafayette, Indiana",MARYLAND,PURDUE,Home,56.0,14,8.6,3,109.0,71.9,23,0.517,58,0.431,25,0.362,21,0.476,10,3,200.0,104.5,14.7,5,18,70,7.5,5,0.483,28.0,0.357,10.0,42.4,28,0.515,6.9,5,30.0,0.5,15.0,0.625,5,54.52,52.95835866261398,52.63851243531687,13.8,13.629179331306991,13.467033045196516,13.1,11.911246200607904,10.991619653254993,4.6,4.544072948328267,3.8553124357632966,99.24000000000001,96.75683890577507,101.10976942300091,75.19999999999999,71.75835866261399,75.4890516982542,24.4,24.693009118541035,24.800049818383634,0.525,0.519951367781155,0.5038319742118266,55.6,55.838905775075986,58.31756727677579,0.46440000000000003,0.45908510638297867,0.4468575580509073,25.6,25.55015197568389,25.811494617557972,0.3952,0.3879240121580547,0.36909182141007346,21.6,21.13981762917933,21.23423734032971,0.717,0.7115653495440729,0.7048653917241485,15.0,15.094224924012158,14.920684320701614,1.0,4.474164133738602,1.8315435869966552,200.0,201.12158054711247,199.99999987948354,108.55999999999999,105.45744680851064,108.07004166947166,29.96,31.314285714285713,29.507183717689934,9.6,9.446808510638299,10.315385739899774,14.6,17.00607902735562,13.681959749876057,72.8,72.88145896656535,73.06295208298192,8.26,7.800607902735562,8.35704031672837,5.6,5.437689969604863,5.663486430723944,0.3888,0.33787537993920974,0.387501474759694,21.6,18.689969604863222,22.657141714251274,0.30840000000000006,0.35607902735562313,0.29379828763407967,6.6,6.686930091185411,6.519278527164362,53.14,52.874164133738596,52.58546212869209,34.0,34.13981762917933,35.11543555828341,0.5538000000000001,0.5553130699088146,0.5355849130427447,14.120000000000001,16.44224924012158,12.126932923237488,10.6,12.832826747720365,9.141408719270784,34.0,37.148936170212764,35.66042556252451,0.5664,0.5099392097264438,0.5478548838229353,19.0,18.86322188449848,19.29221609039361,0.8362000000000002,0.7663586626139818,0.7832397020069771,4.0,12.519756838905774,5.158398900187923
2020-12-28,"Kohl Center, Madison, Wisconsin",MARYLAND,WISCONSIN,Away,42.3,11,14.7,5,101.6,79.4,27,0.558,52,0.5,26,0.288,15,0.8,12,3,200.0,111.1,16.0,4,17,70,4.8,3,0.327,17.0,0.353,6.0,52.5,31,0.592,13.3,9,35.0,0.571,20.0,0.667,6,56.68000000000001,52.96757575757576,53.75900829021125,13.8,13.63030303030303,13.644688696797678,11.7,11.901212121212122,10.194413102169996,4.2,4.539393939393939,3.5702082905088646,100.7,96.7939393939394,103.73984628200061,73.86,71.75878787878789,74.29270113216947,24.6,24.687878787878788,24.20003321225576,0.49580000000000013,0.5199424242424242,0.5082213161412177,56.8,55.845454545454544,58.21171151785053,0.4314,0.459,0.4415717053672716,24.4,25.548484848484847,25.540996411705315,0.42919999999999997,0.38784545454545455,0.366727880940049,23.8,21.13939393939394,21.156158226886475,0.6122,0.7108515151515151,0.6285769278160991,15.0,15.078787878787878,13.280456213801077,1.6,4.46969696969697,2.2210290579977703,200.0,201.11818181818182,199.9999999196557,103.12,105.45454545454545,106.88002777964778,27.339999999999996,31.263939393939395,24.57145581179329,9.6,9.433333333333334,8.543590493266517,15.2,17.009090909090908,15.121306499917372,71.0,72.87272727272727,72.04196805532129,8.419999999999998,7.79969696969697,8.071360211152246,5.8,5.4363636363636365,5.4423242871492965,0.4124,0.3383151515151515,0.4193343165064627,23.4,18.71818181818182,24.438094476167517,0.3062,0.3560818181818182,0.3148655250893865,7.2,6.696969696969697,7.679519018109575,49.88,52.842424242424244,49.19030808579473,34.2,34.121212121212125,32.743623705522275,0.5176000000000001,0.5551909090909091,0.5287232753618298,12.48,16.413333333333334,10.384621948824993,9.6,12.809090909090909,7.760939146180522,33.4,37.127272727272725,33.77361704168301,0.5209999999999999,0.509909090909091,0.531903255881957,17.2,18.85151515151515,17.86147739359574,0.7612000000000001,0.7659303030303031,0.7304931346713182,4.4,12.496969696969696,5.105599266791949
2020-12-31,"Xfinity Center, College Park, Maryland",MICHIGAN,MARYLAND,Away,50.0,14,6.3,2,127.3,75.0,15,0.595,58,0.483,28,0.103,6,0.667,4,4,200.0,110.6,20.0,6,13,73,6.1,4,0.379,22.0,0.591,13.0,42.0,21,0.6,14.2,10,36.0,0.417,15.0,0.6,6,50.519999999999996,52.935347432024166,49.939338860140836,12.2,13.622356495468278,12.763125797865118,10.64,11.909667673716012,11.696275401446664,3.8,4.540785498489426,4.04680552700591,106.01999999999998,96.80845921450151,103.0265641880004,74.62,71.78187311178247,75.99513408811299,23.8,24.694864048338367,25.133355474837177,0.4854000000000001,0.5200574018126889,0.5248142107608118,57.2,55.833836858006045,56.14114101190036,0.4274,0.4591238670694864,0.4610478035781811,24.4,25.54984894259819,25.693997607803546,0.3068,0.38754380664652566,0.34048525396003265,17.8,21.12084592145015,19.104105484590985,0.6434,0.7111208459214502,0.6857179518773995,11.6,15.069486404833837,12.853637475867385,2.2,4.4652567975830815,2.4806860386651803,200.0,201.11480362537765,199.99999994643713,101.66,105.4716012084592,108.28668518643185,22.42,31.2178247734139,21.71430387452886,7.8,9.41691842900302,7.029060328844345,14.8,17.00906344410876,15.747537666611581,67.0,72.86404833836858,71.36131203688086,7.279999999999999,7.7906344410876125,6.980906807434831,4.8,5.429003021148036,4.628216191432864,0.38580000000000003,0.3382809667673716,0.3885562110043085,22.2,18.71299093655589,21.958729650778345,0.2986,0.35607250755287007,0.32757701672625766,6.6,6.694864048338369,7.119679345406384,48.32,52.84138972809668,50.29353872386316,31.6,34.11178247734139,32.16241580368152,0.51,0.5553021148036253,0.5498155169078865,11.42,16.403927492447128,11.356414632549996,8.2,12.797583081570997,8.173959430787015,35.0,37.120845921450154,34.18241136112201,0.5092,0.5100936555891239,0.5449355039213046,17.8,18.854984894259818,18.574318262397163,0.6946000000000001,0.7656314199395771,0.7093287564475454,4.8,12.477341389728096,5.403732844527966
