date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2016-02-20,"The Walter Pyramid, Long Beach, California",Cal State Fullerton,Long Beach State,Home,53.8,14,6.7,2,83.8,71.0,22,0.476,62,0.419,26,0.323,20,0.55,11,12,200.0,102.9,22.5,9,19,70,11.8,8,0.339,21.0,0.333,7.0,43.7,31,0.49,6.6,5,41.0,0.463,19.0,0.556,15,47.32,51.84461538461539,48.82947037933057,11.2,12.938461538461539,11.228096580147009,8.539999999999997,7.00974358974359,10.499158942786444,3.0,2.5743589743589745,3.80186320105494,88.34,100.44410256410255,87.6036755919812,75.46000000000001,68.6174358974359,76.6472464272614,26.0,22.194871794871794,25.258419091222997,0.48460000000000003,0.5002051282051282,0.48567774919109724,56.0,56.753846153846155,54.43422535026875,0.4284,0.4404769230769231,0.4291034225733476,23.8,24.887179487179488,23.125974437784755,0.5302,0.38243589743589745,0.4923806126741987,28.8,20.876923076923077,25.97029369081892,0.7098,0.6651128205128205,0.7099392539580115,20.0,13.943589743589744,17.79899521981594,12.0,8.035897435897436,11.826964351280576,205.0,201.66153846153847,202.6215584010245,99.38,101.10564102564102,96.68149686621786,33.160000000000004,31.165641025641026,30.88097883776376,10.8,9.96923076923077,9.979549781251922,20.8,17.743589743589745,19.634366898878305,73.8,70.41538461538461,70.02978902218315,9.36,9.18923076923077,9.151708033686528,7.0,6.425641025641026,6.628829394843212,0.35119999999999996,0.3471025641025641,0.35922999125274957,19.8,19.594871794871796,19.587223551543175,0.3306,0.3408871794871795,0.32159068211720193,6.2,6.697435897435898,5.978844926797708,54.779999999999994,49.8548717948718,54.03465140147984,36.8,32.16410256410256,35.23796887247492,0.529,0.5301128205128205,0.524809981963031,17.419999999999998,16.81025641025641,17.627406597822997,14.4,13.292307692307693,14.063358065819916,36.2,37.15897435897436,34.84700179872557,0.4882000000000001,0.49128205128205127,0.4942995617658137,17.6,18.18974358974359,17.147129510987043,0.49820000000000003,0.5037282051282052,0.5039071787660274,12.0,8.994871794871795,12.17151106632017
2016-02-24,"Bren Events Center, Irvine, California",Long Beach State,UC-Irvine,Home,64.7,11,3.0,1,130.4,81.0,17,0.396,53,0.321,17,0.509,27,0.926,25,13,200.0,97.1,18.8,6,19,67,7.2,5,0.491,26.0,0.308,8.0,43.4,23,0.509,14.5,11,27.0,0.333,9.0,0.536,15,45.58,51.85459183673469,50.48631358622038,11.0,12.943877551020408,12.152064386764673,8.759999999999998,7.008163265306122,9.232772628524298,3.0,2.5714285714285716,3.201242134036627,87.82000000000001,100.35918367346939,86.33578372798746,74.5,68.62959183673469,74.7648309515076,25.4,22.193877551020407,24.172279394148667,0.488,0.5000816326530613,0.4824518327940649,56.2,56.78061224489796,56.9561502335125,0.43360000000000004,0.4403673469387755,0.42573561504889845,24.2,24.892857142857142,24.083982958523173,0.48660000000000003,0.38213265306122446,0.4359204084494658,26.2,20.872448979591837,23.980195793879282,0.6744,0.6645255102040816,0.656626169305341,17.4,13.928571428571429,15.532663479877293,12.0,8.056122448979592,11.884642900853718,200.0,201.6530612244898,201.747705600683,100.2,101.11479591836735,98.75433124414525,32.660000000000004,31.121428571428574,28.087319225175843,10.8,9.964285714285714,9.653033187501283,21.6,17.75,19.42291126591887,71.8,70.41326530612245,70.01985934812211,9.0,9.202551020408164,10.034472022457686,6.4,6.433673469387755,7.085886263228808,0.324,0.3470612244897959,0.3524866608351664,18.2,19.602040816326532,20.058149034362117,0.342,0.3408469387755102,0.3253937880781346,6.0,6.698979591836735,6.319229951198473,53.660000000000004,49.8234693877551,50.58976760098656,36.2,32.15816326530612,33.82531258164995,0.5226000000000001,0.5299081632653061,0.5132066546420206,15.62,16.758163265306123,13.951604398548666,12.6,13.25,11.042238710546611,38.0,37.17857142857143,36.898001199150386,0.4808,0.49113775510204083,0.4838663745105425,18.2,18.193877551020407,17.764753007324696,0.5184,0.5039948979591837,0.521271452510685,13.0,9.025510204081632,13.114340710880114
2016-02-27,"The Walter Pyramid, Long Beach, California",UC-Riverside,Long Beach State,Home,73.9,17,4.5,1,79.7,78.6,22,0.418,61,0.377,23,0.41,25,0.6,15,13,200.0,95.7,29.3,12,21,66,13.0,9,0.377,23.0,0.217,5.0,49.3,34,0.453,10.0,8,38.0,0.474,18.0,0.552,16,49.239999999999995,51.91979695431473,55.224209057480266,10.6,12.934010152284264,11.768042924509782,7.979999999999999,6.987817258883248,7.155181752349533,2.8,2.563451776649746,2.4674947560244185,96.36,100.51167512690355,101.02385581865832,74.8,68.69238578680203,76.84322063433841,22.6,22.16751269035533,21.781519596099116,0.4640000000000001,0.4995532994923858,0.4536345551960433,54.4,56.76142131979695,55.63743348900834,0.4074,0.43976142131979695,0.39082374336593234,22.0,24.85279187817259,21.722655305682117,0.5238,0.38277664974619285,0.46028027229964386,27.6,20.903553299492387,24.98679719591952,0.7196,0.6658527918781726,0.7464174462035607,19.6,13.98477157360406,18.688442319918195,12.2,8.081218274111675,12.256428600569146,200.0,201.64467005076142,201.165137067122,98.25999999999999,101.09441624365482,98.20288749609684,27.380000000000003,31.058883248730968,24.99154615011723,9.2,9.944162436548224,8.43535545833419,19.6,17.756345177664976,19.281940843945915,69.6,70.39593908629442,69.01323956541475,9.08,9.192385786802031,9.089648014971791,6.4,6.426395939086294,6.390590842152539,0.35760000000000003,0.34779187817258883,0.3986577738901109,19.4,19.634517766497463,22.038766022908078,0.3236,0.3406802030456853,0.3195958587187564,6.0,6.7055837563451774,6.879486634132316,49.480000000000004,49.790862944162434,48.193178400657715,31.8,32.111675126903556,30.216875054433302,0.5154,0.5298020304568528,0.5118044364280138,15.02,16.746700507614214,14.134402932365777,11.8,13.238578680203046,11.028159140364409,35.0,37.12690355329949,33.59866746610026,0.45220000000000005,0.49033502538071067,0.43357758300702837,16.0,18.14720812182741,14.8431686715498,0.53,0.5041573604060914,0.5261809683404567,13.8,9.055837563451776,13.742893807253411
2016-03-02,"Titan Gym, Fullerton, California",Long Beach State,Cal State Fullerton,Away,64.0,16,7.0,3,100.0,66.7,24,0.509,57,0.439,25,0.421,24,0.708,17,13,200.0,102.7,18.2,6,23,75,11.0,8,0.386,22.0,0.364,8.0,43.5,30,0.548,11.8,9,35.0,0.486,17.0,0.567,17,58.17999999999999,52.030808080808086,61.449472704986846,12.6,12.954545454545455,13.512028616339855,7.859999999999998,6.975252525252524,6.270121168233023,2.6,2.5555555555555554,1.9783298373496123,91.47999999999999,100.40656565656566,93.91590387910556,77.58,68.74242424242425,77.42881375622561,22.6,22.166666666666668,21.85434639739941,0.4548,0.4991414141414141,0.4417563701306955,55.4,56.782828282828284,57.42495565933889,0.39699999999999996,0.43944444444444447,0.38621582891062156,21.8,24.843434343434343,22.148436870454745,0.47359999999999997,0.3829141414141414,0.4435201815330959,25.2,20.924242424242426,24.991198130613014,0.6828000000000001,0.665520202020202,0.6976116308023738,16.8,13.98989898989899,17.45896154661213,12.4,8.106060606060606,12.504285733712766,200.0,201.63636363636363,200.77675804474802,95.2,101.06717171717172,97.36859166406455,25.6,31.049999999999997,26.42769743341149,9.0,9.954545454545455,9.623570305556127,19.0,17.772727272727273,19.85462722929728,66.6,70.37373737373737,68.00882637694318,9.76,9.211616161616162,10.393098676647861,6.8,6.4393939393939394,7.26039389476836,0.3866,0.34793939393939394,0.3914385159267406,21.4,19.651515151515152,22.359177348605385,0.3054,0.34005555555555556,0.2853972391458376,6.2,6.696969696969697,6.2529910894215455,49.04,49.788383838383844,48.56211893377181,31.6,32.121212121212125,31.477916702955536,0.496,0.5294141414141414,0.49220295761867583,13.979999999999999,16.712626262626262,12.756268621577185,10.8,13.212121212121213,10.018772760242939,34.0,37.13131313131313,35.065778310733506,0.454,0.4902525252525253,0.44705172200468557,15.6,18.146464646464647,15.895445781033201,0.5404000000000001,0.5043989898989899,0.5347873122269712,14.6,9.090909090909092,14.49526253816894
2016-03-05,"The Walter Pyramid, Long Beach, California",Hawaii,Long Beach State,Home,68.2,15,8.6,3,94.7,82.4,28,0.491,54,0.407,22,0.593,32,0.656,21,13,200.0,97.4,28.6,10,19,74,7.9,6,0.389,21.0,0.429,9.0,55.1,38,0.535,19.0,16,33.0,0.394,13.0,0.581,18,62.279999999999994,52.09095477386935,62.29964846999124,13.8,12.969849246231156,14.341352410893236,7.919999999999999,6.9753768844221105,6.513414112155349,2.8,2.557788944723618,2.318886558233075,92.3,100.40452261306532,95.94393591940371,76.7,68.7321608040201,73.85254250415042,22.0,22.175879396984925,22.569564264932943,0.4366,0.4991909547738693,0.4641709134204637,57.8,56.78391959798995,57.2833037728926,0.38259999999999994,0.43944221105527637,0.40381055260708104,22.2,24.844221105527637,23.098957913636497,0.39339999999999997,0.38310552763819095,0.4360134543553973,22.6,20.939698492462313,24.66079875374201,0.7216,0.6657336683417086,0.7010744205349159,16.4,14.00502512562814,17.305974364408087,12.6,8.130653266331658,12.669523822475178,200.0,201.6281407035176,200.5178386964987,95.74,101.07537688442211,99.14572777604305,24.42,30.985427135678393,23.685131622274326,8.8,9.93467336683417,8.41571353703742,19.2,17.798994974874372,20.90308481953152,67.0,70.39698492462311,70.33921758462878,11.14,9.220603015075378,10.595399117765242,7.8,6.447236180904523,7.5069292631789075,0.39720000000000005,0.3481306532663317,0.38962567728449377,22.8,19.66331658291457,22.239451565736925,0.2716,0.3401758793969849,0.3115981594305584,6.2,6.703517587939698,6.835327392947697,47.6,49.75678391959799,46.87474595584788,30.8,32.11055276381909,30.98527780197036,0.48900000000000005,0.5295075376884422,0.5108019717457839,12.4,16.687939698492464,12.437512414384791,9.6,13.190954773869347,9.67918184016196,35.0,37.120603015075375,35.04385220715567,0.45120000000000005,0.4902311557788945,0.4600344813364571,16.0,18.14070351758794,16.2636305206888,0.5498000000000001,0.504713567839196,0.5455248748179808,15.4,9.130653266331658,15.33017502544596
2016-03-10,"Honda Center, Anaheim, California",UC-Riverside,Long Beach State,Home,55.6,15,18.9,7,98.7,77.8,28,0.553,57,0.474,27,0.439,25,0.76,19,13,200.0,109.3,20.0,6,13,82,4.0,3,0.368,21.0,0.429,9.0,51.5,34,0.595,15.0,12,36.0,0.5,18.0,0.594,19,64.92,52.171499999999995,64.2664323133275,14.6,12.98,14.560901607262158,5.959999999999999,6.9835,7.2089427414369,2.0,2.56,2.5459243721553833,97.72,100.376,95.52929061293581,75.94,68.8005,76.70169500276695,22.6,22.205,24.379709509955298,0.458,0.49915,0.4731139422803091,57.4,56.77,56.1888691819284,0.3926,0.43927999999999995,0.40487370173805404,22.6,24.83,22.732638609090998,0.45120000000000005,0.384155,0.4883423029035982,25.6,20.995,27.10719916916134,0.688,0.665685,0.686049613689944,17.8,14.04,18.537316242938726,12.8,8.155,12.779682548316785,200.0,201.62,200.34522579766582,99.16,101.057,98.56381851736204,23.48,30.973499999999998,25.32342108151622,8.6,9.935,8.943809024691614,20.2,17.805,20.268723213021016,70.4,70.415,71.55947838975253,10.180000000000001,9.214,9.696932745176829,7.2,6.445,7.004619508785939,0.3964,0.348335,0.3894171181896625,22.6,19.67,21.826301043824618,0.33019999999999994,0.34062,0.35073210628703894,7.4,6.715,7.556884928631798,47.0,49.783500000000004,49.61649730389859,31.2,32.14,33.32351853464691,0.507,0.529535,0.5188679811638559,12.379999999999999,16.6995,14.62500827625653,9.8,13.205,11.78612122677464,34.8,37.1,34.36256813810378,0.43,0.48975,0.43802298755763813,15.2,18.115,15.175753680459202,0.5584,0.5050950000000001,0.5573499165453206,16.2,9.175,16.220116683630643
2016-03-11,"Honda Center, Anaheim, California",Long Beach State,UC-Irvine,Away,85.7,18,8.3,4,96.0,69.8,30,0.445,55,0.382,21,0.618,34,0.824,28,13,200.0,102.7,17.6,6,21,77,2.7,2,0.364,20.0,0.35,7.0,46.8,36,0.541,12.5,10,35.0,0.4,14.0,0.606,20,65.28,52.188557213930345,61.377621542218336,14.8,12.990049751243781,14.707267738174773,8.399999999999999,7.042786069651741,11.1059618276246,3.0,2.582089552238806,4.0306162481035885,100.70000000000002,100.3676616915423,96.5861937419572,77.3,68.8452736318408,77.0677966685113,23.8,22.233830845771145,25.586473006636865,0.4734,0.4994179104477612,0.4997426281868728,56.4,56.77114427860697,56.45924612128561,0.40359999999999996,0.439452736318408,0.4279158011587027,22.8,24.8407960199005,24.155092406060668,0.4744,0.3844278606965174,0.4718948686023988,26.6,21.01492537313433,26.40479944610756,0.7300000000000001,0.6661542288557214,0.7106997424599627,19.4,14.064676616915422,18.69154416195915,13.0,8.17910447761194,12.853121698877857,200.0,201.61194029850745,200.2301505317772,100.44,101.09800995024877,102.14254567824136,22.98,30.918905472636816,23.54894738767748,8.0,9.91542288557214,7.96253934979441,19.0,17.781094527363184,17.845815475347344,72.8,70.4726368159204,75.03965225983502,8.620000000000001,9.188059701492538,7.79795516345122,6.2,6.4278606965174125,5.669746339190627,0.4022,0.3484328358208955,0.3822780787931084,22.6,19.676616915422887,21.550867362549745,0.3494,0.3410597014925373,0.37682140419135934,7.8,6.72636815920398,8.037923285754534,48.56,49.79203980099503,50.244331535932396,31.8,32.149253731343286,33.54901235643128,0.528,0.529860696517413,0.5442453207759039,14.059999999999999,16.691044776119405,14.750005517504354,11.2,13.199004975124378,11.857414151183093,33.8,37.09452736318408,34.90837875873586,0.43740000000000007,0.4898009950248756,0.45868199170509216,15.0,18.114427860696516,16.117169120306137,0.5660000000000001,0.5055373134328358,0.5695666110302138,17.0,9.223880597014926,17.146744455753762
2016-03-12,"Honda Center, Anaheim, California",Long Beach State,Hawaii,Home,63.6,14,6.9,2,91.4,75.0,18,0.415,59,0.373,22,0.203,12,0.917,11,14,200.0,85.7,20.0,6,22,60,4.3,3,0.373,22.0,0.227,5.0,44.4,24,0.464,16.8,13,37.0,0.459,17.0,0.588,20,69.47999999999999,52.35445544554456,69.48508102814556,16.2,13.014851485148515,15.804845158783182,9.459999999999999,7.049009900990099,10.170641218416401,3.6,2.589108910891089,4.020410832069059,93.82000000000001,100.3460396039604,96.39079582797147,75.05999999999999,68.85000000000001,74.64519777900753,26.4,22.27227722772277,27.057648671091247,0.48319999999999996,0.49914851485148515,0.48149508545791525,56.8,56.76237623762376,55.972830747523744,0.41579999999999995,0.43916831683168317,0.41261053410580184,23.6,24.821782178217823,23.103394937373782,0.4962,0.3855841584158416,0.520596579068266,28.0,21.07920792079208,28.93653296407171,0.7096,0.6669356435643564,0.7484664949733084,20.0,14.133663366336634,21.79436277463943,13.0,8.202970297029703,12.902081132585238,200.0,201.6039603960396,200.15343368785148,101.56000000000002,101.10594059405942,102.32836378549425,22.740000000000002,30.852970297029703,21.565964925118323,8.0,9.896039603960396,7.3083595665296075,19.4,17.797029702970296,18.89721031689823,74.8,70.5049504950495,75.69310150655669,7.720000000000001,9.155940594059405,6.098636775634147,5.6,6.405940594059406,4.446497559460418,0.3768,0.34850990099009904,0.3761853858620723,21.4,19.678217821782177,21.033911575033166,0.3578,0.34110396039603963,0.3678809361275729,7.6,6.727722772277228,7.69194885716969,49.239999999999995,49.777227722772274,49.09622102395494,34.4,32.16831683168317,34.36600823762085,0.5344,0.5299158415841585,0.543163547183936,13.66,16.670297029702972,14.000003678336236,11.0,13.183168316831683,11.23827610078873,35.4,37.084158415841586,34.93891917249057,0.4508,0.48935643564356435,0.43912132780339486,16.0,18.094059405940595,15.411446080204092,0.58,0.5060346534653465,0.5817110740201425,18.0,9.277227722772277,18.097829637169177
2016-03-15,"Alaska Airlines Arena, Seattle, Washington",Long Beach State,Washington,Home,44.4,16,5.5,3,115.1,60.6,20,0.548,73,0.493,36,0.384,28,0.786,22,15,200.0,109.7,37.1,13,27,102,6.5,6,0.356,26.0,0.308,8.0,48.5,33,0.591,16.6,17,47.0,0.596,28.0,0.571,20,67.42,52.409852216748774,67.52338735209705,15.6,13.019704433497537,15.203230105855456,9.94,7.048275862068965,9.08042747894427,3.8,2.586206896551724,3.346940554712706,96.16,100.30197044334975,94.72719721864766,74.34,68.88029556650247,74.76346518600502,25.6,22.251231527093594,24.038432447394168,0.48260000000000003,0.49873399014778325,0.4593300569719435,56.4,56.77339901477833,56.981887165015834,0.41500000000000004,0.4388423645320197,0.3994070227372013,23.4,24.807881773399014,22.735596624915857,0.4547999999999999,0.3846847290640394,0.4147310527121773,25.4,21.03448275862069,23.29102197604781,0.7729999999999999,0.6681674876847291,0.8046443299822057,19.2,14.118226600985222,18.196241849759623,13.2,8.231527093596059,13.268054088390159,200.0,201.5960591133005,200.10228912523434,99.56,101.03004926108373,96.78557585699618,20.880000000000003,30.799507389162564,21.04397661674555,6.8,9.876847290640393,6.872239711019739,19.6,17.817733990147783,19.931473544598823,73.6,70.45320197044335,70.4620676710378,5.9799999999999995,9.132019704433498,5.499091183756098,4.4,6.389162561576355,3.964331706306946,0.376,0.3486305418719212,0.3751235905747149,21.2,19.689655172413794,21.35594105002211,0.3598,0.34054187192118224,0.3209206240850486,7.6,6.719211822660099,6.79463257144646,48.26,49.750738916256154,47.53081401596996,32.4,32.12807881773399,30.910672158413906,0.5366000000000001,0.5295911330049261,0.516775698122624,15.02,16.670935960591134,14.933335785557492,12.0,13.182266009852217,11.82551740052582,35.2,37.083743842364534,35.62594611499372,0.4478000000000001,0.4892068965517241,0.4457475518689299,15.8,18.088669950738915,15.940964053469395,0.5871999999999999,0.5064384236453202,0.583807382680095,18.8,9.330049261083744,18.731886424779454
2016-11-13,"Charles Koch Arena, Wichita, Kansas",Long Beach State,Wichita State,Home,40.0,8,2.8,1,113.6,69.2,18,0.328,64,0.313,20,0.344,22,0.591,13,1,200.0,67.9,23.8,10,25,55,7.4,6,0.313,20.0,0.1,2.0,41.2,28,0.369,22.2,21,44.0,0.409,18.0,0.5,1,63.5,52.37058823529412,59.8155915680647,15.6,13.034313725490197,15.468820070570306,9.639999999999999,7.040686274509803,7.886951652629513,3.8,2.588235294117647,3.2312937031418043,99.18,100.37450980392157,101.51813147909844,73.11999999999999,68.83970588235293,70.04231012400335,24.8,22.24019607843137,22.69228829826278,0.4904,0.4989754901960784,0.48888670464796236,59.6,56.85294117647059,62.32125811001056,0.4258,0.4391078431372549,0.4306046818248009,25.6,24.862745098039216,27.157064416610574,0.4474,0.3846813725490196,0.4044873684747849,26.2,21.068627450980394,24.860681317365206,0.7886,0.6687450980392157,0.7984295533214706,20.2,14.156862745098039,19.464161233173083,13.6,8.264705882352942,13.845369392260107,200.0,201.58823529411765,200.06819275015624,100.96000000000001,101.07254901960783,101.09038390466412,24.66,30.830392156862743,26.395984411163703,8.2,9.892156862745098,8.914826474013159,20.4,17.862745098039216,22.28764902973255,79.0,70.6078431372549,80.97471178069188,5.08,9.119117647058824,5.832727455837399,4.0,6.387254901960785,4.642887804204631,0.37,0.3486666666666667,0.36874906038314326,22.0,19.720588235294116,22.903960700014743,0.3486,0.34038235294117647,0.3166137493900324,7.6,6.7254901960784315,7.1964217142976405,49.260000000000005,49.74460784313725,47.853876010646644,33.0,32.13235294117647,31.60711477227594,0.5452,0.529892156862745,0.5415171320817493,15.98,16.67058823529412,15.488890523704995,13.6,13.200980392156863,13.550344933683881,37.6,37.13235294117647,39.41729740999581,0.46980000000000005,0.48973039215686276,0.49583170124595327,18.0,18.137254901960784,19.96064270231293,0.5879999999999999,0.5067549019607843,0.5795382551200634,19.4,9.382352941176471,19.15459094985297
2016-11-15,"Dean Smith Center, Chapel Hill, North Carolina",Long Beach State,UNC,Home,54.2,13,2.2,1,122.4,60.0,21,0.409,66,0.364,24,0.288,19,0.684,13,2,200.0,88.2,28.6,12,28,67,7.9,6,0.394,26.0,0.231,6.0,42.9,33,0.447,14.9,13,40.0,0.45,18.0,0.333,1,57.85999999999999,52.310243902439026,53.21039437870981,14.2,13.009756097560976,12.979213380380205,8.479999999999999,7.02,6.19130110175301,3.4,2.580487804878049,2.48752913542787,102.96000000000001,100.4390243902439,105.54542098606564,70.47999999999999,68.84146341463415,69.7615400826689,22.8,22.21951219512195,21.128192198841855,0.45780000000000004,0.49814146341463417,0.4352578030986416,61.6,56.88780487804878,62.88083874000705,0.40700000000000003,0.4384926829268293,0.391403121216534,25.2,24.839024390243903,24.771376277740387,0.3976,0.3844829268292683,0.38432491231652327,24.2,21.073170731707318,23.90712087824347,0.7756000000000001,0.6683658536585365,0.7292863688809804,18.6,14.151219512195121,17.30944082211539,11.2,8.229268292682926,9.563579594840073,200.0,201.58048780487806,200.0454618334375,95.05999999999999,100.91073170731708,90.02692260310943,23.7,30.79609756097561,25.530656274109138,8.2,9.892682926829268,9.27655098267544,21.6,17.897560975609757,23.1917660198217,75.2,70.53170731707317,72.31647452046126,4.98,9.110731707317074,6.3551516372249335,4.0,6.385365853658537,5.095258536136421,0.3548,0.3484926829268293,0.35016604025542886,21.8,19.721951219512196,21.93597380000983,0.28280000000000005,0.33920975609756093,0.24440916626002163,6.2,6.702439024390244,5.464281142865095,46.48,49.70292682926829,45.6359173404311,31.0,32.11219512195122,30.404743181517293,0.512,0.5291073170731707,0.48401142138783293,16.619999999999997,16.697560975609758,17.725927015803332,14.6,13.239024390243902,16.03356328912259,39.8,37.165853658536584,40.94486493999721,0.4728,0.48933658536585367,0.4668878008306355,19.0,18.13658536585366,19.30709513487529,0.5718,0.5067219512195122,0.5530255034133756,16.0,9.341463414634147,13.103060633235316
2016-11-17,"KFC Yum! Center, Louisville, Kentucky",Long Beach State,Louisville,Home,33.3,6,5.4,3,117.3,52.3,23,0.344,61,0.295,18,0.279,17,0.824,14,3,200.0,74.7,28.6,12,20,56,10.7,8,0.295,18.0,0.333,6.0,40.7,35,0.405,21.7,19,43.0,0.279,12.0,0.25,1,57.58,52.31941747572815,53.54026291913988,13.8,13.009708737864077,12.986142253586806,5.139999999999999,6.996601941747572,4.860867401168674,2.2,2.5728155339805827,1.991686090285247,107.7,100.54563106796117,111.16361399071043,66.92,68.79854368932038,66.50769338844594,21.4,22.21359223300971,21.08546146589457,0.429,0.4977087378640777,0.4265052020657611,63.4,56.932038834951456,63.92055916000471,0.385,0.438131067961165,0.38226874747768935,24.6,24.83495145631068,24.514250851826926,0.36739999999999995,0.3840145631067961,0.3522166082110155,23.0,21.063106796116504,22.271413918828983,0.7604000000000001,0.6684417475728156,0.7141909125873204,17.4,14.145631067961165,15.872960548076929,9.0,8.199029126213592,7.042386396560049,200.0,201.5728155339806,200.03030788895836,90.84,100.8490291262136,89.41794840207297,25.42,30.785436893203883,26.553770849406092,9.4,9.902912621359222,10.184367321783627,24.6,17.946601941747574,24.794510679881135,72.2,70.51456310679612,70.54431634697417,5.76,9.104854368932038,6.87010109148329,4.6,6.383495145631068,5.396839024090948,0.36,0.3487135922330097,0.36477736017028595,22.8,19.75242718446602,23.290649200006555,0.2432,0.3386844660194175,0.23993944417334778,5.6,6.699029126213592,5.642854095243397,44.76,49.66990291262136,44.72394489362073,30.8,32.116504854368934,31.269828787678197,0.4824,0.5287087378640777,0.471674280925222,16.6,16.68883495145631,16.78395134386889,14.8,13.237864077669903,15.022375526081728,40.6,37.179611650485434,40.629909959998145,0.4628,0.48914563106796116,0.46125853388709037,19.0,18.135922330097088,18.87139675658353,0.5196,0.505878640776699,0.47968366894225045,12.4,9.300970873786408,9.068707088823546
