date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2015-12-09,"McKale Center, Tucson, Arizona",FRESNO-STATE,ARIZONA,Home,45.2,14,8.3,3,118.1,65.4,17,0.508,66,0.47,31,0.136,9,0.556,5,3,200.0,100.0,35.3,12,25,72,9.7,7,0.152,10.0,0.5,5.0,48.3,29,0.512,14.6,12,56.0,0.464,26.0,0.667,6,49.62,50.91475409836065,49.783302805698206,12.8,11.655737704918034,12.67019239853173,8.879999999999999,10.761748633879781,7.795758931743888,3.0,3.737704918032787,2.6814246282077856,98.34,100.45683060109289,102.16443721137988,76.32000000000001,69.08032786885246,77.18932057285289,25.8,21.060109289617486,24.946462267477195,0.49440000000000006,0.4733606557377049,0.45561894523385876,61.2,54.61748633879781,63.864062202026155,0.43,0.4150710382513661,0.4050749285299368,25.8,22.55191256830601,25.474286410910725,0.3788000000000001,0.3965136612021858,0.33226986090019417,22.0,21.081967213114755,20.43645755633751,0.7525999999999999,0.6895245901639344,0.738731867282699,16.4,14.53551912568306,14.906619425765992,0.6,9.344262295081966,1.8073688437648907,200.0,202.6120218579235,200.00755144898957,106.4,98.51256830601092,102.14250685637445,37.0,27.34262295081967,37.234574387198435,13.2,8.852459016393443,14.297820773451555,22.8,19.278688524590162,23.449108001673636,75.6,65.95081967213115,72.06633637181477,8.16,10.83879781420765,7.191390158469214,5.8,7.278688524590164,5.120081852747751,0.3426,0.3562295081967213,0.3142496196813662,20.8,19.37704918032787,19.910070570498686,0.3678,0.3248688524590164,0.3120649137240255,7.6,6.311475409836065,6.211144124227335,56.279999999999994,47.67158469945355,55.55301067132949,39.0,29.91256830601093,39.24428304092875,0.5342,0.5118142076502733,0.4952029060935349,14.66,14.924590163934425,13.193330886861615,12.2,11.153005464480874,11.110991476053966,40.4,35.240437158469945,43.95399163152746,0.4568,0.46508196721311473,0.4436051700739019,18.2,16.240437158469945,19.263142286683387,0.9166000000000001,0.4661475409836066,0.8489323797647782,4.6,7.830601092896175,5.398855011082733
2015-12-12,"Save Mart Center, Fresno, California",PACIFIC,FRESNO-STATE,Home,63.0,17,12.9,4,75.4,75.0,24,0.518,56,0.482,27,0.375,21,0.619,13,3,200.0,102.9,28.1,9,17,71,11.6,8,0.196,11.0,0.364,4.0,51.6,33,0.538,14.4,11,45.0,0.511,23.0,0.7,7,49.5,50.88369565217391,48.255535203798814,13.4,11.668478260869565,13.113461599021154,8.040000000000001,10.748369565217391,7.963839287829259,2.8,3.733695652173913,2.7876164188051904,102.78,100.55271739130436,107.47629147425326,74.55999999999999,69.06032608695652,73.2595470485686,24.6,21.03804347826087,22.297641511651463,0.49939999999999996,0.47354891304347824,0.47307929682257255,62.4,54.67934782608695,64.57604146801745,0.44400000000000006,0.41536956521739127,0.42671661901995794,27.2,22.597826086956523,27.31619094060715,0.31260000000000004,0.3950978260869565,0.2668465739334628,18.2,21.016304347826086,16.62430503755834,0.721,0.6887989130434783,0.6778212448551327,13.4,14.483695652173912,11.604412950510662,1.2,9.309782608695652,2.2049125625099273,200.0,202.59782608695653,200.00503429932638,105.32000000000001,98.52065217391304,101.42833790424964,37.78,27.38586956521739,36.58971625813229,13.4,8.869565217391305,13.531880515634372,23.0,19.309782608695652,23.96607200111576,74.4,65.9836956521739,72.04422424787651,8.2,10.832608695652175,8.027593438979476,5.8,7.2771739130434785,5.746721235165168,0.29300000000000004,0.3551195652173913,0.2601664131209108,18.0,19.32608695652174,16.60671371366579,0.3844,0.32582065217391304,0.3747099424826837,6.6,6.304347826086956,5.807429416151557,55.64,47.675000000000004,53.13534044755299,38.0,29.907608695652176,35.82952202728583,0.5302,0.5118152173913044,0.50080193739569,14.74,14.922826086956523,13.662220591241077,12.2,11.157608695652174,11.407327650702644,44.4,35.35326086956522,47.96932775435164,0.4718,0.46507608695652175,0.45040344671593463,20.6,16.293478260869566,21.508761524455593,0.85,0.4672391304347826,0.788288253176519,5.2,7.820652173913044,5.599236674055156
2015-12-16,"Save Mart Center, Fresno, California",CAL-STATE-BAKERSFIELD,FRESNO-STATE,Home,57.7,15,18.0,9,97.1,65.0,26,0.594,48,0.542,26,0.625,30,0.633,19,3,200.0,108.6,29.6,8,19,76,11.4,8,0.25,12.0,0.417,5.0,50.7,34,0.61,16.4,12,36.0,0.583,21.0,0.727,8,51.339999999999996,50.94918918918919,53.170356802532545,14.0,11.697297297297297,14.408974399347436,9.98,10.76,9.609226191886172,3.4,3.735135135135135,3.1917442792034603,99.28,100.41675675675675,96.78419431616885,74.14,69.09243243243243,73.83969803237908,24.0,21.054054054054053,22.865094341100978,0.47539999999999993,0.47378918918918916,0.4880528645483817,64.2,54.68648648648649,61.7173609786783,0.4298,0.4157297297297297,0.44514441267997196,27.4,22.62162162162162,27.210793960404768,0.26420000000000005,0.3949891891891891,0.30289771595564186,16.6,21.016216216216215,18.082870025038893,0.693,0.6884216216216217,0.6582141632367552,11.6,14.475675675675676,12.069608633673775,1.8,9.275675675675675,2.4699417083399515,200.0,202.5837837837838,200.00335619955092,102.47999999999999,98.54432432432432,101.91889193616643,38.4,27.38972972972973,33.75981083875486,14.0,8.87027027027027,12.021253677089582,22.2,19.2972972972973,21.64404800074384,72.2,66.01081081081081,71.69614949858435,7.659999999999999,10.836756756756756,9.218395625986318,5.4,7.281081081081081,6.497814156776779,0.26420000000000005,0.35425945945945947,0.23877760874727388,17.0,19.28108108108108,14.737809142443862,0.3572,0.326027027027027,0.3711399616551225,5.8,6.291891891891892,5.204952944101038,54.779999999999994,47.696216216216214,52.62356029836866,38.0,29.924324324324324,34.88634801819056,0.5028,0.5119567567567568,0.5132012915971267,13.819999999999999,14.919999999999998,13.908147060827385,11.6,11.156756756756756,11.271551767135097,47.2,35.4054054054054,46.97955183623443,0.45780000000000004,0.4653243243243243,0.4706022978106231,21.6,16.32972972972973,22.00584101630373,0.79,0.4684972972972973,0.7588588354510126,5.8,7.816216216216216,6.066157782703438
2015-12-20,"Save Mart Center, Fresno, California",EVANSVILLE,FRESNO-STATE,Away,37.0,10,7.1,3,110.4,81.8,27,0.491,58,0.466,27,0.448,26,0.769,20,4,200.0,100.0,28.1,9,26,77,5.2,4,0.207,12.0,0.25,3.0,55.4,36,0.547,16.8,14,46.0,0.522,24.0,0.667,8,51.760000000000005,50.98548387096774,54.680237868355036,14.0,11.71505376344086,14.605982932898291,9.940000000000001,10.798924731182796,12.406150794590783,4.0,3.763440860215054,5.127829519468974,101.08,100.3989247311828,96.88946287744591,72.8,69.07043010752689,70.89313202158606,22.6,21.080645161290324,23.91006289406732,0.4892,0.4744354838709678,0.5233685763655879,61.6,54.6505376344086,57.14490731911887,0.44960000000000006,0.4164086021505376,0.4774296084533147,27.2,22.63978494623656,26.80719597360318,0.31700000000000006,0.39622580645161287,0.4102651439704279,18.2,21.06451612903226,22.055246683359265,0.6742,0.6881236559139785,0.6498094421578369,12.2,14.5,14.379739089115851,2.4,9.241935483870968,2.6466278055599677,200.0,202.56989247311827,200.0022374663673,100.32000000000001,98.59838709677419,104.14592795744429,34.02,27.401612903225807,32.37320722583658,12.2,8.865591397849462,10.680835784726389,22.4,19.295698924731184,20.76269866716256,71.4,66.06451612903226,73.13076633238957,8.440000000000001,10.83978494623656,9.94559708399088,6.0,7.28494623655914,6.998542771184519,0.23560000000000003,0.35369892473118275,0.24251840583151596,14.6,19.241935483870968,13.825206094962576,0.3572,0.3265161290322581,0.38642664110341496,4.8,6.28494623655914,5.136635296067359,52.260000000000005,47.71236559139785,51.982373532245774,34.8,29.946236559139784,34.59089867879371,0.5128,0.512483870967742,0.5454675277314178,14.4,14.927956989247312,14.738764707218259,11.8,11.161290322580646,11.514367844756732,47.0,35.40860215053763,43.31970122415629,0.48260000000000003,0.4659569892473119,0.5080681985404154,22.4,16.35483870967742,21.67056067753582,0.7354,0.46988709677419355,0.7482392236340084,6.4,7.817204301075269,6.710771855135626
2015-12-30,"Thomas & Mack Center, Las Vegas, Nevada",FRESNO-STATE,NEVADA-LAS-VEGAS,Away,36.0,9,8.7,2,90.4,61.3,19,0.456,57,0.439,25,0.456,26,0.654,17,4,200.0,94.5,22.2,8,29,69,13.7,10,0.175,10.0,0.2,2.0,40.3,27,0.497,14.9,12,47.0,0.489,23.0,0.714,10,50.58,50.91069518716577,48.78682524557003,13.6,11.705882352941176,13.07065528859886,9.260000000000002,10.779144385026738,10.637433863060522,3.8,3.7593582887700534,4.4185530129793165,103.9,100.45240641711229,101.39297525163062,73.16,69.1385026737968,74.52875468105736,23.2,21.112299465240643,24.940041929378214,0.499,0.47452406417112303,0.5125790509103919,59.4,54.668449197860966,57.429938212745924,0.46160000000000007,0.4166737967914439,0.4736197389688765,27.0,22.663101604278076,26.871463982402123,0.366,0.39650267379679144,0.4228434293136186,20.6,21.09090909090909,23.370164455572844,0.6566,0.6885561497326202,0.6895396281052246,13.8,14.529411764705882,16.253159392743903,3.0,9.213903743315509,3.097751870373312,200.0,202.55614973262033,200.00149164424488,102.3,98.60588235294118,102.76395197162952,31.940000000000005,27.40534759358289,30.94880481722439,11.0,8.866310160427808,10.120557189817593,22.6,19.331550802139038,22.508465778108373,72.2,66.12299465240642,74.42051088825971,8.5,10.809625668449199,8.363731389327253,6.0,7.267379679144385,5.9990285141230135,0.22479999999999997,0.35291443850267384,0.23067893722101063,13.4,19.203208556149733,13.216804063308386,0.3516,0.3261069518716577,0.3409510940689433,4.4,6.267379679144385,4.424423530711573,52.04,47.753475935828874,53.12158235483052,34.2,29.97860962566845,35.06059911919581,0.5258,0.5126684491978609,0.5459783518209453,13.9,14.937967914438504,15.425843138145506,11.0,11.176470588235293,12.34291189650449,46.0,35.46524064171123,44.21313414943753,0.4968,0.4662566844919786,0.512712132360277,22.6,16.39572192513369,22.447040451690548,0.7022000000000002,0.47094117647058825,0.7211594824226724,7.0,7.818181818181818,7.140514570090417
2016-01-02,"Save Mart Center, Fresno, California",NEW-MEXICO,FRESNO-STATE,Away,26.9,7,21.2,7,100.0,68.2,15,0.368,72,0.361,26,0.264,19,0.474,9,5,200.0,80.5,37.5,18,23,62,20.8,16,0.25,18.0,0.056,1.0,47.1,33,0.383,14.8,14,54.0,0.463,25.0,0.667,10,47.78,50.8313829787234,44.52455016371336,13.0,11.691489361702128,11.713770192399242,11.0,10.76808510638298,9.991622575373682,4.2,3.75,3.6123686753195443,98.28,100.39893617021276,97.72865016775376,69.7,69.0968085106383,70.11916978737158,22.6,21.101063829787233,22.96002795291881,0.5134000000000001,0.47442553191489356,0.49371936727359467,57.0,54.680851063829785,57.28662547516395,0.4798,0.41679255319148933,0.462079825979251,27.2,22.675531914893618,26.24764265493475,0.40800000000000003,0.3968191489361702,0.4338956195424124,22.4,21.117021276595743,24.24677630371523,0.6462,0.6883723404255319,0.6776930854034832,14.8,14.542553191489361,16.50210626182927,3.4,9.186170212765957,3.398501246915542,200.0,202.54255319148936,200.0009944294966,101.2,98.58404255319148,100.00930131441969,28.660000000000004,27.377659574468087,28.03253654481626,9.2,8.861702127659575,9.413704793211728,23.2,19.382978723404257,24.672310518738918,73.0,66.13829787234043,72.61367392550648,10.319999999999999,10.825,10.142487592884835,7.4,7.281914893617022,7.33268567608201,0.196,0.351968085106383,0.21211929148067377,11.0,19.154255319148938,12.14453604220559,0.3462,0.325436170212766,0.2939673960459622,3.8,6.24468085106383,3.6162823538077156,49.260000000000005,47.71382978723405,48.847721569887014,31.8,29.96276595744681,32.37373274613054,0.5408000000000001,0.5125851063829787,0.5296522345472969,15.419999999999998,14.937765957446809,15.250562092097006,12.2,11.180851063829786,12.228607931002994,46.0,35.526595744680854,45.14208943295836,0.5138,0.4663776595744681,0.5048080882401846,23.4,16.430851063829788,22.63136030112703,0.6950000000000001,0.4722340425531915,0.7187729882817816,7.8,7.829787234042553,8.093676380060279
2016-01-06,"Save Mart Center, Fresno, California",NEVADA,FRESNO-STATE,Home,58.3,21,7.9,3,85.1,78.4,29,0.574,68,0.529,36,0.162,11,0.636,7,5,200.0,114.9,32.3,10,23,85,12.2,9,0.147,10.0,0.6,6.0,57.4,39,0.58,14.1,12,58.0,0.517,30.0,0.688,11,44.12,50.70476190476191,38.649700109142245,11.6,11.666666666666666,10.142513461599496,13.580000000000002,10.823280423280423,13.727748383582455,5.0,3.767195767195767,4.741579116879697,94.66,100.39682539682539,98.48576677850251,70.26,69.09206349206349,69.47944652491438,22.2,21.06878306878307,20.306685301945876,0.4854,0.4738624338624339,0.4518129115157298,58.2,54.77248677248677,62.191083650109306,0.458,0.41649735449735453,0.42838655065283404,26.2,22.693121693121693,26.165095103289836,0.43360000000000004,0.3961164021164021,0.3772637463616083,24.4,21.105820105820104,22.497850869143488,0.6298,0.6872380952380953,0.6097953902689888,15.6,14.513227513227513,14.001404174552848,3.8,9.164021164021165,3.9323341646103613,200.0,202.52910052910053,200.00066295299774,97.3,98.48835978835979,93.50620087627979,29.1,27.43121693121693,31.188357696544177,10.4,8.91005291005291,12.275803195474486,22.8,19.402116402116402,24.11487367915928,71.0,66.11640211640211,69.07578261700432,12.54,10.877777777777778,13.69499172858989,9.2,7.328042328042328,10.22179045072134,0.21559999999999996,0.3514285714285714,0.22474619432044918,12.6,19.14814814814815,14.096357361470394,0.25739999999999996,0.324010582010582,0.21464493069730817,3.0,6.216931216931217,2.744188235871811,49.019999999999996,47.71058201058201,48.26514771325802,32.6,29.978835978835978,32.582488497420364,0.515,0.5118994708994709,0.48076815636486464,15.460000000000003,14.937037037037037,15.100374728064672,12.6,11.195767195767196,12.819071954001997,45.6,35.62433862433863,48.09472628863891,0.5136000000000001,0.46635978835978836,0.4908720588267898,23.2,16.476190476190474,23.420906867418022,0.6950000000000001,0.4732645502645503,0.7015153255211878,8.6,7.841269841269841,8.729117586706852
2016-01-09,"Taco Bell Arena, Boise, Idaho",FRESNO-STATE,BOISE-STATE,Home,30.8,8,0.0,0,120.9,66.7,20,0.483,60,0.433,26,0.367,22,0.545,12,6,200.0,104.5,34.3,12,32,70,4.5,3,0.283,17.0,0.353,6.0,49.2,32,0.497,13.6,11,43.0,0.465,20.0,0.647,11,43.18,50.74473684210526,45.19980007276149,12.4,11.715789473684211,13.761675641066331,12.58,10.807894736842105,11.785165589054971,4.8,3.763157894736842,4.161052744586465,96.6,100.31631578947368,94.02384451900167,70.94000000000001,69.14105263157894,72.45296434994293,23.2,21.110526315789475,23.20445686796392,0.49659999999999993,0.4743894736842105,0.49254194101048654,60.6,54.8421052631579,64.12738910007288,0.46740000000000004,0.4170894736842105,0.4619243671018894,28.0,22.763157894736842,29.44339673552656,0.39100000000000007,0.39488421052631584,0.3055091642410722,22.4,21.05263157894737,18.66523391276233,0.6332000000000001,0.6869684210526316,0.6185302601793259,14.4,14.473684210526315,11.667602783035232,4.2,9.142105263157895,4.288222776406908,200.0,202.5157894736842,200.00044196866517,99.7,98.57473684210527,100.6374672508532,29.939999999999998,27.45684210526316,31.55890513102945,10.6,8.91578947368421,11.517202130316324,24.0,19.42105263157895,23.743249119439525,73.8,66.21578947368421,74.38385507800288,12.66,10.884736842105262,13.196661152393261,9.4,7.336842105263158,9.814526967147561,0.20579999999999998,0.3503526315789473,0.19883079621363278,12.4,19.1,12.73090490764693,0.30460000000000004,0.32546315789473684,0.3430966204648721,3.4,6.21578947368421,3.829458823914541,50.18,47.76157894736843,51.31009847550535,33.8,30.026315789473685,34.72165899828025,0.5234,0.512257894736842,0.5138454375765764,15.4,14.932631578947367,14.766916485376449,12.8,11.2,12.546047969334666,48.2,35.742105263157896,51.396484192425945,0.5147999999999999,0.4666263157894737,0.4995813725511932,24.6,16.54736842105263,25.613937911612016,0.6926000000000001,0.4743947368421053,0.6970102170141252,9.4,7.8578947368421055,9.486078391137902
2016-01-16,"Save Mart Center, Fresno, California",SAN-JOSE-STATE,FRESNO-STATE,Home,45.0,9,5.4,2,105.7,66.7,28,0.548,42,0.476,20,1.095,46,0.761,35,6,200.0,115.7,37.9,11,21,81,10.0,7,0.238,10.0,0.6,6.0,54.9,39,0.634,20.4,16,32.0,0.438,14.0,0.667,12,37.8,50.64031413612565,40.399866715174326,11.0,11.696335078534032,11.841117094044222,8.98,10.75130890052356,7.856777059369982,3.0,3.743455497382199,2.774035163057644,101.36,100.42408376963351,102.98256301266778,71.28,69.1282722513089,70.53530956662863,22.0,21.104712041884817,22.136304578642616,0.4744,0.47443455497382203,0.489361294006991,63.0,54.86910994764398,62.75159273338192,0.44560000000000005,0.41717277486911,0.4522829114012596,28.0,22.780104712041886,28.295597823684375,0.33940000000000003,0.39473821989528796,0.3260061094940482,20.8,21.05759162303665,19.77682260850822,0.6156,0.6862251308900523,0.5940201734528839,13.0,14.460732984293193,11.778401855356822,4.8,9.12565445026178,4.858815184271272,200.0,202.5026178010471,200.0002946457768,98.88,98.60575916230367,101.92497816723548,30.879999999999995,27.492670157068066,32.472603420686305,11.4,8.93193717277487,11.678134753544217,26.6,19.486910994764397,26.495499412959685,72.6,66.23560209424083,72.92257005200193,11.279999999999998,10.85130890052356,10.29777410159551,8.4,7.31413612565445,7.543017978098375,0.21239999999999998,0.35,0.2268871974757552,13.4,19.089005235602095,14.153936605097954,0.2918,0.32560732984293195,0.34639774697658143,3.6,6.214659685863874,4.552972549276361,49.879999999999995,47.769109947643976,50.60673231700357,33.4,30.036649214659686,33.814439332186836,0.5008,0.5121780104712041,0.5082302917177176,14.84,14.925654450261781,14.3779443235843,12.6,11.198952879581151,12.030698646223112,49.6,35.78010471204188,48.59765612828397,0.49119999999999997,0.4666178010471204,0.48805424836746214,24.4,16.56544502617801,23.742625274408013,0.6766,0.4752984293193717,0.6803401446760835,10.0,7.87434554973822,9.990718927425268
2016-01-19,"Viejas Arena, San Diego, California",FRESNO-STATE,SAN-DIEGO-STATE,Home,57.1,16,17.5,7,100.0,60.5,23,0.417,72,0.389,28,0.139,10,0.7,7,7,225.0,91.8,30.8,12,27,67,11.0,8,0.208,15.0,0.267,4.0,45.5,35,0.436,10.5,9,57.0,0.421,24.0,0.632,12,39.4,50.6109375,41.93324447678289,10.8,11.682291666666666,10.894078062696149,8.64,10.723437500000001,7.037851372913321,2.8,3.734375,2.5160234420384295,100.42,100.45156250000001,103.88837534177853,68.26,69.11562500000001,69.25687304441908,22.2,21.140625,24.09086971909508,0.48579999999999995,0.47481770833333337,0.5089075293379941,59.8,54.802083333333336,55.83439515558795,0.4476,0.4174791666666667,0.4601886076008398,26.6,22.765625,25.53039854912292,0.46880000000000005,0.39838541666666666,0.5823374063293655,24.8,21.1875,28.51788173900548,0.6140000000000001,0.6866145833333334,0.649680115635256,16.0,14.567708333333334,19.51893457023788,5.2,9.109375,5.239210122847515,200.0,202.48958333333334,200.00019643051786,102.02,98.69479166666667,106.51665211149033,32.839999999999996,27.546875,34.28173561379087,11.8,8.942708333333334,11.452089835696146,25.6,19.494791666666668,24.663666275306458,73.4,66.3125,75.61504670133462,12.24,10.846874999999999,10.19851606773034,9.0,7.3125,7.362011985398917,0.2186,0.34941666666666665,0.2305914649838368,13.0,19.041666666666668,12.769291070065304,0.3618,0.32703645833333334,0.43093183131772095,4.2,6.213541666666667,5.0353150328509075,49.78,47.80625,52.03782154466905,34.0,30.083333333333332,35.542959554791224,0.5182,0.5128125,0.5501535278118117,15.560000000000002,14.954166666666666,16.385296215722867,13.0,11.223958333333334,13.353799097482074,46.8,35.760416666666664,43.06510408552265,0.4744,0.46646875,0.4713694989116415,22.4,16.552083333333332,20.49508351627201,0.6766000000000001,0.476296875,0.6758934297840558,10.8,7.895833333333333,10.66047928495018
2016-01-23,"Clune Arena , Colorado Springs, Colorado",FRESNO-STATE,AIR-FORCE,Away,65.0,13,14.3,4,80.9,87.1,27,0.422,58,0.345,20,0.19,11,0.636,7,7,200.0,82.4,20.6,7,16,56,17.6,12,0.431,25.0,0.36,9.0,52.3,34,0.443,16.0,12,33.0,0.333,11.0,0.65,13,43.62,50.644559585492225,46.988829651188595,12.2,11.704663212435234,12.596052041797433,10.4,10.758549222797928,10.525234248608882,3.8,3.7512953367875648,4.010682294692286,102.34,100.44922279792746,102.59225022785236,68.1,69.07098445595855,66.33791536294606,23.0,21.150259067357513,23.72724647939672,0.47800000000000004,0.47451813471502585,0.47827168622532945,62.8,54.89119170984456,61.222930103725304,0.43760000000000004,0.4173316062176166,0.4364590717338932,27.2,22.792746113989637,26.353599032748615,0.40540000000000004,0.3970414507772021,0.4345582708862437,21.6,21.129533678756477,22.34525449267032,0.6232,0.6866839378238342,0.666453410423504,14.0,14.528497409326425,15.34595638015859,5.8,9.098445595854923,5.826140081898344,205.0,202.60621761658032,208.33346428701194,101.48,98.65906735751295,101.61110140766023,34.559999999999995,27.563730569948188,33.12115707586058,12.6,8.958549222797927,11.634726557130765,25.2,19.533678756476682,25.442444183537642,73.0,66.3160621761658,72.74336446755642,11.7,10.847668393782383,10.465677378486895,8.6,7.316062176165803,7.574674656932611,0.22519999999999998,0.3486839378238342,0.22306097665589122,14.0,19.020725388601036,13.51286071337687,0.3752,0.3267253886010363,0.3762878875451473,4.6,6.2020725388601035,4.690210021900605,50.82,47.79430051813471,49.85854769644604,35.6,30.10880829015544,35.36197303652749,0.506,0.5124145077720207,0.5121023518745411,14.680000000000001,14.931088082901553,14.423530810481912,12.4,11.212435233160623,11.902532731654718,48.8,35.870466321243526,47.71006939034844,0.46080000000000004,0.4662331606217617,0.45457966594109434,22.6,16.590673575129532,21.663389010848007,0.6602,0.4771036269430052,0.6612622865227039,11.2,7.917098445595855,11.106986189966786
2016-01-26,"Save Mart Center, Fresno, California",WYOMING,FRESNO-STATE,Home,43.5,10,28.6,4,93.8,96.3,26,0.464,55,0.418,23,0.473,26,0.769,20,7,200.0,110.9,30.3,10,20,71,4.7,3,0.327,18.0,0.278,5.0,60.0,36,0.527,9.5,7,37.0,0.486,18.0,0.667,14,51.239999999999995,50.71855670103093,52.9925531007924,13.4,11.711340206185566,12.730701361198289,9.02,10.77680412371134,11.783489499072589,3.2,3.752577319587629,4.0071215297948575,98.52000000000001,100.34845360824741,95.36150015190158,71.88,69.16391752577319,73.25861024196405,25.4,21.18041237113402,24.818164319597813,0.4888,0.4742474226804124,0.459514457483553,60.0,54.90721649484536,60.14862006915021,0.4344,0.41695876288659794,0.40597271448926214,26.0,22.778350515463917,24.235732688499077,0.3906,0.39597422680412375,0.3530388472574958,20.0,21.077319587628867,18.56350299511355,0.6556,0.6864226804123711,0.6563022736156694,13.6,14.489690721649485,12.563970920105728,6.2,9.087628865979381,6.2174267212655625,205.0,202.59278350515464,205.55564285800796,101.85999999999999,98.57525773195876,95.20740093844016,31.18,27.52783505154639,28.947438050573723,10.4,8.948453608247423,10.089817704753845,23.8,19.515463917525775,22.294962789025096,71.8,66.26288659793815,67.16224297837095,11.059999999999999,10.882474226804122,12.843784918991265,7.8,7.34020618556701,9.049783104621742,0.26139999999999997,0.34910824742268043,0.2923739844372608,15.4,19.051546391752577,17.341907142251245,0.43599999999999994,0.32689690721649484,0.3708585916967649,6.2,6.216494845360825,6.1268066812670705,51.86,47.817525773195875,50.672365130964025,35.8,30.128865979381445,34.90798202435166,0.518,0.5120567010309278,0.48906823458302745,14.919999999999998,14.93659793814433,14.949020540321275,12.0,11.216494845360824,11.935021821103145,44.6,35.855670103092784,42.80671292689896,0.4348000000000001,0.46554639175257734,0.41405311062739625,19.8,16.561855670103093,18.108926007232007,0.6568,0.4779948453608247,0.657508191015136,11.8,7.943298969072165,11.73799079331119
