date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2018-12-22,"UTRGV Fieldhouse, Edinburg, Texas",MCNEESE-STATE,TEXAS-PAN-AMERICAN,Home,45.5,10,5.1,2,93.2,88.5,23,0.418,55,0.4,22,0.436,24,0.75,18,9,200.0,87.7,35.3,12,21,64,5.5,4,0.255,14.0,0.143,2.0,58.3,35,0.482,21.5,18,41.0,0.488,20.0,0.25,3,50.72,46.2964,51.79323760071081,13.0,11.436,13.006652624091709,8.000000000000004,9.970799999999999,9.611819346335956,3.0,3.88,3.787762253135619,108.22,105.2132,107.67100944591634,70.67999999999999,67.5172,71.94023919919348,22.8,22.108,23.60130854991251,0.532,0.47362400000000004,0.5096527329350928,52.8,58.748,53.22652581061388,0.4902,0.42017200000000005,0.47441514751350145,25.8,24.544,25.2035372176778,0.37,0.34422800000000003,0.37826146291553864,19.4,19.724,20.007783021027173,0.7432000000000001,0.68584,0.7671933451652362,14.8,13.548,15.525684429685972,6.4,9.392,6.60300123700987,200.0,202.028,200.00033574191104,101.6,97.8596,98.3971564133469,37.12,30.133599999999998,40.48052213643976,10.0,10.356,10.940291838254254,15.0,18.276,14.618997378429551,70.8,68.868,69.65440111457636,5.720000000000001,8.8612,5.620161041976796,4.0,6.244,3.953072533029828,0.26539999999999997,0.324964,0.26936258916103867,14.0,19.12,14.31918272972193,0.3166,0.328532,0.26074055577497757,4.4,6.232,3.7216422495347823,55.21999999999999,48.353199999999994,57.32106773923098,32.8,32.464,34.54160038816676,0.5720000000000001,0.5071519999999999,0.5560527562281239,21.5,15.829600000000001,22.779239610718108,17.0,12.72,18.479655441563622,38.8,39.628,38.90734308089194,0.5544,0.46298,0.5546952906315005,21.4,18.312,21.481894968143017,0.2884,0.388964,0.28639346353484674,2.6,6.764,2.732264452842918
2018-12-30,"H&HP Complex, Lake Charles, Louisiana","Campbellsville
			",MCNEESE-STATE,Home,74.3,26,5.0,2,92.4,73.9,34,0.591,66,0.53,35,0.288,19,0.684,13,9,200.0,115.2,40.6,13,8,91,8.9,7,0.333,22.0,0.364,8.0,60.3,47,0.606,19.5,18,44.0,0.614,27.0,0.308,4,49.42,46.29322709163347,49.69549173380721,12.4,11.430278884462151,12.004435082727806,7.480000000000001,9.951394422310758,8.107879564223971,2.8,3.8725099601593627,3.191841502090413,106.55999999999999,105.16533864541833,102.8473396306109,73.84,67.600796812749,77.460159466129,22.6,22.111553784860558,23.40087236660834,0.5120000000000001,0.473402390438247,0.47910182195672857,52.8,58.733067729083665,53.817683873742595,0.47919999999999996,0.42009163346613543,0.44961009834233434,25.2,24.53386454183267,24.135691478451868,0.40259999999999996,0.3445936254980079,0.3975076419436924,21.2,19.741035856573706,21.338522014018118,0.7731999999999999,0.6860956175298805,0.7614622301101576,16.6,13.565737051792828,16.350456286457316,7.2,9.390438247011952,7.402000824673247,200.0,202.0199203187251,200.00022382794072,99.14000000000001,97.8191235059761,94.83143760889794,37.080000000000005,30.15418326693227,38.75368142429318,10.2,10.362549800796813,11.293527892169504,16.0,18.286852589641434,16.74599825228637,70.4,68.84860557768924,67.76960074305092,6.5200000000000005,8.84780876494024,5.5801073613178644,4.6,6.235059760956175,3.968715022019886,0.2618,0.3246852589641434,0.2645750594406925,13.8,19.099601593625497,14.212788486481287,0.2518,0.32779282868525894,0.22149370384998507,3.4,6.2151394422310755,3.147761499689855,55.94,48.39282868525896,57.64737849282066,32.8,32.47410358565737,34.69440025877785,0.5622,0.5070517928286853,0.5313685041520826,22.54,15.852191235059761,22.352826407145407,18.2,12.741035856573705,18.31977029437575,39.0,39.633466135458164,39.604895387261294,0.562,0.4630796812749004,0.532463527087667,21.8,18.318725099601593,20.98792997876201,0.2812,0.388410358565737,0.2742623090232312,2.8,6.749003984063745,2.821509635228612
2019-01-02,"McDermott Center, San Antonio, Texas",MCNEESE-STATE,INCARNATE-WORD,Away,40.0,12,6.1,2,118.5,68.0,17,0.778,45,0.667,30,0.511,23,0.783,18,9,200.0,135.4,41.2,7,14,88,7.7,5,0.422,19.0,0.526,10.0,57.1,24,0.787,22.5,16,26.0,0.769,20.0,0.357,5,56.7,46.40436507936508,57.89699448920481,15.4,11.488095238095237,16.669623388485206,6.7200000000000015,9.931746031746032,7.071919709482648,2.6,3.865079365079365,2.7945610013936086,99.32000000000001,105.11468253968255,99.36489308707394,78.03999999999999,67.62579365079365,76.27343964408601,25.8,22.158730158730158,26.93391491107223,0.5002,0.47386904761904763,0.5164012146378191,56.0,58.76190476190476,57.878455915828404,0.4692,0.4205277777777778,0.47640673222822294,26.4,24.575396825396826,27.75712765230125,0.3882,0.34436904761904763,0.3610050946291283,21.4,19.738095238095237,20.55901467601208,0.7766,0.6860873015873016,0.7356414867401051,16.8,13.563492063492063,15.233637524304878,7.8,9.38888888888889,7.934667216448832,200.0,202.01190476190476,200.00014921862714,100.18,97.88809523809523,101.62095840593196,41.86,30.195634920634923,39.369120949528785,12.0,10.373015873015873,11.862351928113004,14.4,18.246031746031747,13.830665501524248,73.2,68.93650793650794,75.51306716203395,6.880000000000001,8.848015873015873,6.686738240878577,5.0,6.238095238095238,4.979143348013258,0.2764,0.32471825396825393,0.2873833729604617,15.6,19.11111111111111,16.808525657654194,0.217,0.3279365079365079,0.2689958025666567,3.6,6.222222222222222,4.76517433312657,60.419999999999995,48.44007936507936,58.53158566188044,37.8,32.53174603174603,38.796266839185236,0.5518000000000001,0.5074444444444445,0.5562456694347218,22.54,15.866666666666667,21.401884271430273,19.0,12.761904761904763,18.2131801962505,40.4,39.65079365079365,41.069930258174196,0.5658000000000001,0.4636785714285714,0.5596423513917781,22.8,18.353174603174605,22.991953319174677,0.29280000000000006,0.38809126984126985,0.28550820601548743,3.2,6.738095238095238,3.214339756819075
2019-01-05,"Prather Coliseum, Natchitoches, Louisiana",MCNEESE-STATE,NORTHWESTERN-STATE,Home,36.4,8,7.7,2,98.5,69.0,20,0.49,49,0.449,22,0.51,25,0.52,13,10,200.0,91.0,30.0,9,16,61,9.0,6,0.265,13.0,0.308,4.0,49.2,29,0.501,22.1,17,36.0,0.5,18.0,0.333,5,51.9,46.37905138339921,51.93132965946988,14.6,11.4901185770751,15.113082258990138,7.320000000000002,9.916600790513835,6.747946472988432,2.8,3.857707509881423,2.529707334262406,105.34,105.16758893280632,105.7432620580493,77.52000000000001,67.62727272727273,73.51562642939068,24.4,22.138339920948617,23.622609940714824,0.5538000000000001,0.4750711462450593,0.6036008097585461,54.8,58.70750988142292,53.58563727721894,0.5046,0.42150197628458497,0.539937821485482,27.4,24.59683794466403,28.504751768200837,0.37659999999999993,0.3450276679841897,0.41100339641941885,20.2,19.75098814229249,21.37267645067472,0.7608,0.6864703557312253,0.7514276578267368,15.4,13.58102766798419,16.155758349536587,8.4,9.387351778656127,8.289778144299223,200.0,202.00395256916997,200.00009947908478,104.94000000000001,98.03636363636365,112.88063893728798,41.96,30.23913043478261,39.979413966352524,11.2,10.359683794466402,10.241567952075336,14.8,18.229249011857707,13.887110334349499,75.4,69.01185770750988,79.67537810802264,6.4,8.843478260869565,7.0244921605857185,4.6,6.233201581027668,4.986095565342172,0.302,0.325102766798419,0.33225558197364113,16.4,19.110671936758894,17.539017105102797,0.2956,0.3287193675889328,0.3546638683777712,5.2,6.237154150197629,6.510116222084379,60.35999999999999,48.47430830039526,58.05439044125363,35.6,32.49802371541502,33.86417789279016,0.5904,0.5085494071146246,0.6331637796231478,23.02,15.892885375494071,21.767922847620184,19.0,12.774703557312254,17.475453464167003,38.4,39.59683794466403,36.046620172116135,0.5918000000000001,0.46488537549407116,0.6294282342611854,22.2,18.359683794466402,21.994635546116452,0.2976,0.38796837944664037,0.309338804010325,3.6,6.7312252964426875,3.8095598378793833
2019-01-09,"H&HP Complex, Lake Charles, Louisiana",ABILENE-CHRISTIAN,MCNEESE-STATE,Away,80.0,20,13.3,4,115.9,80.0,24,0.547,53,0.472,25,0.358,19,0.737,14,11,200.0,114.3,17.9,5,15,72,7.9,5,0.283,15.0,0.533,8.0,50.0,29,0.58,8.9,6,38.0,0.447,17.0,0.312,5,48.8,46.33976377952756,46.75421977297992,13.4,11.476377952755906,12.742054839326759,8.120000000000001,9.907874015748032,7.065297648658955,3.0,3.8503937007874014,2.3531382228416042,101.86000000000001,105.14133858267716,103.32884137203287,73.06,67.63267716535434,72.0104176195938,24.2,22.12992125984252,22.415073293809883,0.5462,0.47512992125984255,0.5657338731723641,53.8,58.669291338582674,52.05709151814597,0.4944,0.42161023622047245,0.5096252143236547,26.4,24.586614173228348,26.33650117880056,0.4304,0.3456771653543307,0.4440022642796126,22.6,19.771653543307085,22.581784300449815,0.711,0.6858149606299213,0.6742851052178246,16.0,13.578740157480315,15.103838899691059,9.0,9.38976377952756,8.859852096199482,200.0,201.99606299212599,200.00006631938987,103.71999999999998,98.00866141732284,105.58709262485866,40.14,30.238188976377952,36.65294264423502,11.2,10.354330708661417,9.827711968050224,14.4,18.22047244094488,14.591406889566333,74.2,68.98031496062993,73.4502520720151,6.760000000000001,8.844094488188977,7.682994773723813,4.8,6.232283464566929,5.324063710228115,0.3032,0.3248661417322835,0.3098370546490941,16.2,19.086614173228348,16.026011403401867,0.3144,0.32863779527559056,0.33910924558518085,5.4,6.228346456692913,5.67341081472292,57.160000000000004,48.47716535433071,55.10292696083576,35.4,32.48425196850393,32.24278526186011,0.5791999999999999,0.5085196850393701,0.5891091864154319,22.42,15.917322834645669,21.878615231746792,18.4,12.791338582677165,17.316968976111337,37.6,39.58267716535433,36.03108011474409,0.5718000000000001,0.46502362204724407,0.586285489507457,21.0,18.358267716535433,20.663090364077636,0.3042,0.387751968503937,0.3172258693402167,4.0,6.724409448818897,4.206373225252922
2019-01-12,"Kiefer Lakefront Arena, New Orleans , Louisiana",MCNEESE-STATE,NEW-ORLEANS,Home,30.4,7,21.4,6,112.9,63.0,17,0.49,49,0.469,23,0.469,23,0.783,18,12,200.0,94.3,36.0,9,20,66,11.4,8,0.245,12.0,0.167,2.0,50.0,26,0.551,23.3,18,37.0,0.568,21.0,0.294,5,55.239999999999995,46.47176470588235,57.83614651531995,15.2,11.509803921568627,15.161369892884506,7.44,9.921176470588236,9.143531765772638,2.4,3.850980392156863,2.90209214856107,103.7,105.18352941176471,107.51922758135527,75.88000000000001,67.68117647058824,74.67361174639586,23.6,22.137254901960784,22.943382195873255,0.5648,0.47541176470588237,0.5594892487815761,53.6,58.64705882352941,52.371394345430645,0.5035999999999999,0.42180784313725495,0.4970834762157698,26.8,24.58823529411765,25.891000785867043,0.4206,0.3457254901960784,0.4153348428530751,22.0,19.768627450980393,21.38785620029988,0.6948000000000001,0.6860156862745098,0.6951900701452165,15.2,13.580392156862745,14.73589259979404,9.6,9.39607843137255,9.573234730799655,200.0,201.98823529411766,200.00004421292658,108.72,98.07254901960785,108.49139508323911,33.0,30.189803921568625,30.401961762823348,9.2,10.333333333333334,8.218474645366816,14.8,18.2078431372549,14.727604593044223,75.2,68.99215686274509,72.96683471467674,7.800000000000002,8.840392156862746,7.755329849149209,5.4,6.227450980392157,5.216042473485411,0.3116,0.32470196078431374,0.3008913697660628,16.6,19.070588235294117,15.684007602267913,0.37479999999999997,0.32943921568627454,0.40373949705678724,6.4,6.235294117647059,6.4489405431486135,54.98,48.48313725490196,53.40195130722384,32.8,32.470588235294116,31.161856841240073,0.5912,0.5088,0.5860727909436212,18.9,15.889803921568628,17.552410154497863,15.0,12.764705882352942,13.544645984074226,37.0,39.576470588235296,36.68738674316273,0.5636000000000001,0.4649529411764706,0.5398569930049714,20.4,18.352941176470587,19.442060242718426,0.312,0.3874549019607843,0.3154839128934778,4.4,6.7176470588235295,4.4709154835019485
2019-01-16,"H&HP Complex, Lake Charles, Louisiana",NICHOLLS-STATE,MCNEESE-STATE,Home,61.8,21,19.4,6,104.2,82.4,28,0.575,67,0.507,34,0.194,13,0.692,9,12,200.0,119.4,36.1,13,10,86,2.8,2,0.299,20.0,0.45,9.0,58.6,41,0.588,14.2,12,47.0,0.532,25.0,0.333,6,52.21999999999999,46.408984375,48.69076434354664,14.6,11.4921875,12.440913261923004,10.7,9.966015625,13.229021177181759,3.2,3.859375,3.934728099040713,107.64000000000001,105.213671875,109.31281838757019,70.78,67.662890625,70.78240783093058,22.4,22.1171875,20.96225479724884,0.5791999999999999,0.47546875,0.5363261658543841,52.4,58.609375,51.2475962302871,0.5174000000000001,0.4219921875,0.4877223174771799,27.0,24.58203125,24.927333857244697,0.4272,0.34620703125,0.43322322856871676,21.8,19.78125,21.925237466866587,0.7014000000000001,0.68639453125,0.7244600467634777,15.2,13.59765625,15.823928399862695,10.2,9.40625,10.38215648719977,200.0,201.98046875,200.0000294752844,110.03999999999999,98.0578125,103.76093005549274,33.14,30.2125,32.2679745085489,8.6,10.328125,8.478983096911211,14.6,18.21484375,16.48506972869615,75.6,68.98046875,70.64455647645116,8.98,8.850390625,8.970219899432806,6.2,6.234375,6.144028315656941,0.3096,0.324390625,0.28226091317737523,16.2,19.04296875,14.45600506817861,0.3796,0.3288046875,0.32482633137119155,6.4,6.21875,4.965960362099077,53.32000000000001,48.4890625,52.26796753814923,31.0,32.4453125,29.441237894160054,0.6050000000000001,0.50896484375,0.5743818606290808,19.26,15.91875,19.46827343633191,15.0,12.78515625,15.029763989382818,36.2,39.56640625,36.79159116210849,0.5796000000000001,0.46535546875,0.5492379953366475,20.6,18.36328125,19.96137349514562,0.32080000000000003,0.38708984375,0.3083226085956519,4.8,6.7109375,4.647276989001299
2019-01-19,"H&HP Complex, Lake Charles, Louisiana",SOUTHEASTERN-LOUISIANA,MCNEESE-STATE,Away,55.2,16,7.1,2,112.1,57.7,15,0.535,57,0.509,29,0.211,12,0.833,10,13,200.0,107.6,27.6,8,19,71,9.1,6,0.263,15.0,0.2,3.0,41.8,23,0.566,13.8,10,42.0,0.619,26.0,0.316,6,49.71999999999999,46.46887159533074,53.06050956236443,13.6,11.529182879377432,15.293942174615337,13.580000000000002,10.00272373540856,15.286014118121173,4.0,3.867704280155642,4.623152066027142,110.0,105.20972762645916,107.60854559171347,72.47999999999999,67.72023346303502,74.65493855395373,21.2,22.140077821011673,23.30816986483256,0.576,0.4758560311284047,0.5492174439029227,52.6,58.6420233463035,56.49839748685807,0.5128,0.4223229571984436,0.4941482116514533,26.8,24.618677042801558,27.9515559048298,0.4084,0.3456147859922179,0.35348215237914454,20.6,19.754863813229573,18.950158311244394,0.7030000000000001,0.6864163424124513,0.7136400311756519,14.4,13.57976653696498,13.549285599908464,10.8,9.416342412451362,10.921437658133181,200.0,201.9727626459144,200.0000196501896,110.88,98.14085603112841,108.9739533703285,32.239999999999995,30.235408560311285,33.5453163390326,8.6,10.33852140077821,9.98598873127414,15.0,18.182879377431906,14.323379819130768,74.6,69.04669260700389,75.76303765096745,7.760000000000001,8.826848249027238,6.913479932955204,5.2,6.217898832684825,4.762685543771295,0.3028,0.32429182879377433,0.2878406087849168,15.8,19.04669260700389,16.30400337878574,0.3968,0.32927626459143966,0.36655088758079435,6.6,6.229571984435798,6.310640241399385,52.98,48.528404669260695,54.378645025432824,29.8,32.478599221789885,33.294158596106705,0.6014000000000002,0.5092723735408561,0.5789212404193872,18.2,15.912062256809339,17.712182290887938,13.8,12.782101167315176,14.019842659588546,36.8,39.59533073929961,40.19439410807233,0.5632000000000001,0.4656147859922179,0.5434919968910984,20.2,18.389105058365757,21.640915663430413,0.3258,0.3868793774319066,0.31654840573043463,5.2,6.708171206225681,5.0981846593341995
2019-01-26,"H&HP Complex, Lake Charles, Louisiana",HOUSTON-BAPTIST,MCNEESE-STATE,Home,54.2,13,0.0,0,96.1,66.7,24,0.529,51,0.471,24,0.627,32,0.781,25,13,200.0,103.9,24.1,7,29,79,9.2,7,0.314,16.0,0.375,6.0,47.7,31,0.597,21.7,18,35.0,0.514,18.0,0.35,7,52.75999999999999,46.50271317829458,53.77367304157629,14.4,11.546511627906977,15.529294783076892,13.780000000000001,9.991472868217055,12.557342745414115,4.0,3.86046511627907,3.748768044018095,108.72,105.23643410852713,109.10569706114231,70.42,67.68139534883721,69.0032923693025,20.8,22.112403100775193,20.538779909888376,0.5274,0.47608527131782946,0.5444782959352819,55.0,58.63565891472868,56.66559832457205,0.4812,0.4226589147286822,0.4990988077676356,26.6,24.635658914728683,28.301037269886535,0.3484,0.345093023255814,0.30598810158609635,18.4,19.724806201550386,16.63343887416293,0.7130000000000001,0.686984496124031,0.7534266874504346,12.8,13.565891472868216,12.366190399938976,11.6,9.430232558139535,11.614291772088787,200.0,201.96511627906978,200.0000131001264,105.32000000000001,98.17751937984495,108.51596891355234,29.520000000000003,30.225193798449613,31.563544226021737,8.8,10.329457364341085,9.323992487516094,16.0,18.186046511627907,15.882253212753845,71.2,69.05426356589147,74.1753584339783,8.040000000000001,8.827906976744186,7.64231995530347,5.4,6.217054263565892,5.17512369584753,0.271,0.32405426356589145,0.27956040585661124,15.0,19.031007751937985,15.869335585857161,0.3316,0.3287751937984496,0.3110339250538629,5.2,6.217054263565892,5.207093494266258,49.92,48.50232558139535,50.18576335028855,29.6,32.44186046511628,29.86277239740447,0.5572,0.5094922480620155,0.5746141602795916,16.46,15.903875968992248,16.408121527258626,12.6,12.771317829457365,12.679895106392365,40.0,39.604651162790695,40.79626273871489,0.5332000000000001,0.4662093023255814,0.5686613312607323,21.4,18.41860465116279,23.093943775620275,0.3176,0.3866046511627907,0.3163656038202898,5.4,6.705426356589148,5.398789772889467
2019-02-02,"H&HP Complex, Lake Charles, Louisiana",LAMAR,MCNEESE-STATE,Away,66.7,18,5.3,2,118.3,55.2,16,0.592,49,0.551,27,0.571,28,0.607,17,14,200.0,105.6,28.0,7,15,75,9.9,7,0.286,14.0,0.286,4.0,42.6,23,0.602,20.7,16,35.0,0.657,23.0,0.333,7,56.32000000000001,46.53243243243243,53.915782027717526,15.4,11.552123552123552,14.686196522051262,12.24,9.952895752895754,8.371561830276077,3.6,3.8455598455598454,2.4991786960120637,108.24000000000001,105.2011583011583,104.77046470742822,69.96000000000001,67.67760617760618,68.23552824620168,21.6,22.11969111969112,21.692519939925585,0.5352,0.4762895752895753,0.5393188639568547,55.4,58.6061776061776,54.777065549714706,0.4856,0.4228455598455598,0.4897325385117571,27.0,24.633204633204635,26.86735817992436,0.3718,0.3461814671814672,0.41299206772406427,19.8,19.772200772200772,21.75562591610862,0.7651999999999999,0.6873474903474903,0.7626177916336231,15.2,13.61003861003861,16.577460266625984,12.2,9.444015444015443,12.07619451472586,200.0,201.95752895752895,200.00000873341762,107.9,98.19961389961391,106.9773126090349,28.340000000000003,30.2015444015444,29.07569615068116,8.4,10.316602316602317,8.54932832501073,18.6,18.227799227799228,20.25483547516923,74.8,69.0926640926641,75.78357228931887,8.080000000000002,8.82934362934363,8.16154663686898,5.6,6.22007722007722,5.783415797231687,0.2808,0.324015444015444,0.2910402705710742,15.6,19.01930501930502,15.912890390571441,0.345,0.3289536679536679,0.3323559500359086,5.6,6.216216216216216,5.471395662844172,49.62,48.499227799227796,49.35717556685904,30.0,32.43629343629344,30.241848264936316,0.5764,0.5098301158301158,0.5820761068530611,16.38,15.926254826254825,18.172081018172417,12.8,12.791505791505791,14.453263404261579,39.8,39.58687258687259,38.86417515914326,0.5360000000000001,0.46639382239382243,0.5504408875071549,21.4,18.416988416988417,21.395962517080186,0.321,0.38646332046332044,0.32757706921352653,5.8,6.706563706563706,5.932526515259645
2019-02-06,"Johnson Coliseum, Huntsville, Texas",MCNEESE-STATE,SAM-HOUSTON-STATE,Home,45.8,11,7.1,2,111.6,74.2,23,0.51,51,0.471,24,0.431,22,0.455,10,15,200.0,89.9,34.5,10,13,62,8.7,6,0.235,12.0,0.333,4.0,55.0,33,0.504,21.9,17,39.0,0.513,20.0,0.318,7,53.660000000000004,46.61,58.177188018478354,15.0,11.576923076923077,15.79079768136751,10.640000000000002,9.935,7.347707886850719,3.2,3.8384615384615386,2.332785797341376,108.72,105.25153846153847,109.28030980495214,65.0,67.62961538461539,63.890352164134455,20.0,22.096153846153847,19.795013293283723,0.5442,0.47673461538461537,0.5568792426379031,54.6,58.56923076923077,52.85137703314314,0.5014000000000001,0.42333846153846155,0.5101550256745048,27.4,24.642307692307693,26.911572119949575,0.4144,0.34704615384615384,0.4656613784827095,21.6,19.803846153846155,23.837083944072415,0.7392000000000001,0.6870384615384615,0.7107451944224155,15.8,13.623076923076923,16.718306844417324,12.8,9.461538461538462,12.71746300981724,200.0,201.95,200.0000058222784,106.16,98.22807692307693,106.51820840602326,30.360000000000003,30.193076923076923,28.717130767120775,8.8,10.303846153846154,8.032885550007155,18.6,18.215384615384615,18.503223650112822,75.4,69.11538461538461,75.52238152621258,8.48,8.833461538461538,8.741031091245986,6.0,6.223076923076923,6.188943864821125,0.2814,0.3238692307692308,0.2893601803807161,15.4,19.0,15.27526026038096,0.2956,0.32878846153846153,0.3169039666906058,4.8,6.207692307692308,4.980930441896115,48.14,48.47653846153846,47.104783711239364,28.8,32.4,27.827898843290882,0.5808,0.5101846153846153,0.5887174045687074,18.740000000000002,15.944615384615386,19.01472067878161,14.8,12.803846153846154,14.968842269507721,39.2,39.56923076923077,37.57611677276218,0.5780000000000001,0.4671269230769231,0.5859605916714367,22.6,18.434615384615384,21.93064167805346,0.3252,0.38625769230769236,0.3293847128090177,6.2,6.707692307692308,6.288351010173097
2019-02-09,"H&HP Complex, Lake Charles, Louisiana",NORTHWESTERN-STATE,MCNEESE-STATE,Away,64.0,16,3.0,1,107.2,73.1,19,0.447,66,0.379,25,0.258,17,0.765,13,16,200.0,104.3,30.0,12,10,72,11.6,8,0.409,27.0,0.333,9.0,47.0,31,0.486,8.7,7,39.0,0.41,16.0,0.304,7,56.739999999999995,46.606896551724134,54.051458678985576,15.8,11.574712643678161,14.193865120911674,7.780000000000001,9.924137931034481,7.2651385912338124,2.4,3.8314176245210727,2.221857198227584,108.46,105.27586206896552,110.05353986996809,67.24,67.65478927203065,67.32690144275631,21.2,22.09961685823755,20.863342195522485,0.5481999999999999,0.47686206896551725,0.5412528284252688,55.0,58.54022988505747,52.23425135542876,0.5018,0.42352107279693485,0.49710335044966986,27.6,24.63984674329502,25.941048079966386,0.40679999999999994,0.347367816091954,0.4541075856551397,21.4,19.81226053639847,23.22472262938161,0.6736000000000001,0.6861494252873563,0.6254967962816104,14.2,13.60919540229885,14.47887122961155,13.4,9.482758620689655,13.478308673211496,200.0,201.94252873563218,200.00000388151895,105.28000000000002,98.19616858237548,100.97880560401552,30.060000000000002,30.2095785440613,30.644753844747186,9.0,10.302681992337165,8.688590366671438,17.2,18.195402298850574,16.668815766741883,74.6,69.08812260536398,71.01492101747506,7.94,8.832950191570882,8.727354060830658,5.6,6.222222222222222,6.125962576547417,0.2794,0.32352873563218393,0.2712401202538107,15.4,18.973180076628353,14.183506840253974,0.3288,0.3288045977011494,0.3222693111270705,5.2,6.199233716475096,4.653953627930743,49.14,48.50153256704981,49.73652247415958,30.2,32.40229885057471,29.551932562193922,0.5713999999999999,0.5101609195402298,0.5604782697124716,18.46,15.96743295019157,19.976480452521074,14.6,12.81992337164751,15.645894846338482,39.6,39.56704980842912,38.050744515174785,0.5670000000000001,0.4673026819923372,0.5616403944476245,22.4,18.440613026819925,21.28709445203564,0.32999999999999996,0.3859961685823755,0.32558980853934516,6.6,6.708812260536399,6.525567340115398
