date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-02-23,"Holt Arena, Pocatello, Idaho",EASTERN-WASHINGTON,IDAHO-STATE,Away,51.7,15,14.3,4,110.4,73.3,22,0.555,55,0.527,29,0.491,27,0.63,17,18,200.0,101.3,14.8,4,30,78,7.8,6,0.273,15.0,0.2,3.0,45.6,26,0.575,18.3,15,40.0,0.65,26.0,0.333,9,42.26,44.32238805970149,46.214489328587895,10.0,10.283582089552239,11.224128846006016,6.26,7.914925373134328,6.800925326994191,2.4,2.671641791044776,2.6002402618665683,106.08,111.13731343283582,103.38235192523402,65.32000000000001,63.3910447761194,65.9797260563589,17.4,18.26865671641791,18.0134723882488,0.44299999999999995,0.47274626865671643,0.45813631998136195,59.6,53.8955223880597,59.569906575698596,0.3866,0.4238507462686567,0.3975656115648683,23.2,22.83582089552239,23.71431039762329,0.28800000000000003,0.373134328358209,0.28491961645221964,17.2,19.80597014925373,16.892964837481607,0.6796,0.6931492537313433,0.6903357199459355,11.6,13.835820895522389,11.58621128076986,15.6,10.507462686567164,15.78334320761138,210.0,204.83582089552237,211.4505196118665,92.98,96.52537313432836,96.4404088829966,30.02,32.56865671641791,32.932530128865984,10.8,9.462686567164178,11.494452180211276,18.0,19.029850746268657,17.28270694555486,64.8,64.77611940298507,66.20878418471592,9.96,9.701492537313433,11.74575505854839,7.0,6.492537313432836,8.134318189339968,0.34140000000000004,0.2931194029850746,0.35219237113575314,20.6,15.73134328358209,21.092328666761986,0.3206,0.32673134328358205,0.33957068057792816,6.8,5.268656716417911,7.193952108699483,45.120000000000005,47.191044776119405,47.523900626091766,28.2,27.73134328358209,29.507924568460076,0.4744,0.5114776119402985,0.4889516904559912,14.1,17.865671641791046,14.081287011330069,11.0,13.522388059701493,10.966336702996495,39.0,38.16417910447761,38.47757790893661,0.43200000000000005,0.4622985074626866,0.43529031982676347,16.4,17.567164179104477,16.520358288923806,0.35019999999999996,0.25376119402985076,0.33991850228845044,8.4,4.1940298507462686,8.21771613082242
2012-02-25,"Holt Arena, Pocatello, Idaho",SACRAMENTO-STATE,IDAHO-STATE,Away,54.2,13,2.1,1,97.2,75.9,22,0.482,57,0.421,24,0.333,19,0.632,12,19,200.0,93.1,15.6,5,14,67,6.9,5,0.386,22.0,0.318,7.0,44.3,27,0.507,14.4,11,35.0,0.486,17.0,0.321,9,45.5,44.43088235294118,48.04299288572527,10.8,10.352941176470589,12.482752564004011,8.0,8.008823529411766,9.300616884662794,2.8,2.6911764705882355,3.066826841244379,106.38,111.12647058823529,105.72156795015601,66.44,63.536764705882355,68.41981737090593,17.6,18.323529411764707,19.342314925499203,0.43979999999999997,0.47395588235294117,0.490424213320908,58.0,53.911764705882355,58.046604383799064,0.3936,0.4253676470588235,0.4407104077099122,22.8,22.926470588235293,25.476206931748862,0.31320000000000003,0.3748676470588235,0.3536130776348131,18.0,19.91176470588235,20.261976558321074,0.6752,0.6922205882352941,0.6702238132972903,12.0,13.882352941176471,13.39080752051324,16.4,10.617647058823529,16.522228805074256,205.0,204.76470588235293,207.63367974124435,91.22,96.59558823529412,98.06027258866442,29.940000000000005,32.307352941176475,26.88835341924399,10.6,9.382352941176471,8.996301453474185,19.4,19.191176470588236,21.521804630369907,63.0,64.97058823529412,70.13918945647728,9.24,9.673529411764704,10.430503372365594,6.4,6.485294117647059,7.422878792893313,0.3008,0.2928235294117647,0.3257949140905021,17.6,15.720588235294118,19.061552444507992,0.294,0.32486764705882354,0.29304712038528546,5.4,5.235294117647059,5.795968072466322,46.12,47.16764705882353,46.882600417394514,28.2,27.705882352941178,28.338616378973384,0.4718,0.5124117647058823,0.5176344603039942,15.36,17.87205882352941,15.487524674220047,12.0,13.544117647058824,12.310891135330998,40.4,38.19117647058823,38.985051939291075,0.4348000000000001,0.4650588235294118,0.5068602132178424,17.4,17.691176470588236,19.68023885928254,0.344,0.2549264705882353,0.33761233485896697,8.6,4.264705882352941,8.47847742054828
2012-02-28,"Reese Court, Cheney, Washington",IDAHO-STATE,EASTERN-WASHINGTON,Home,52.2,12,6.9,2,108.5,67.7,21,0.446,56,0.411,23,0.339,19,0.737,14,20,200.0,90.1,26.7,8,24,64,9.9,7,0.179,10.0,0.4,4.0,47.5,29,0.492,20.9,17,46.0,0.413,19.0,0.31,9,49.2,44.572463768115945,50.09532859048352,12.4,10.391304347826088,12.655168376002674,6.959999999999999,7.923188405797102,6.900411256441863,2.4,2.6666666666666665,2.377884560829586,103.46,110.92463768115942,102.881045300104,68.28,63.7159420289855,70.91321158060396,19.6,18.3768115942029,20.228209950332804,0.48360000000000003,0.4740724637681159,0.4876161422139387,58.0,53.95652173913044,57.69773625586605,0.42860000000000004,0.42530434782608695,0.43414027180660814,24.8,22.942028985507246,24.984137954499243,0.3236,0.3742608695652174,0.3467420517565421,18.6,19.89855072463768,19.841317705547382,0.6766,0.6913478260869566,0.6574825421981936,12.4,13.855072463768115,12.927205013675495,17.2,10.73913043478261,17.34815253671617,205.0,204.69565217391303,205.08911982749623,98.08,96.5449275362319,96.40684839244295,26.859999999999996,32.06521739130435,23.125568946162662,9.0,9.318840579710145,7.66420096898279,18.6,19.115942028985508,19.014536420246607,68.4,65.0,69.09279297098486,9.74,9.633333333333335,9.253668914910396,6.8,6.463768115942029,6.615252528595542,0.3358,0.2941739130434783,0.34586327606033473,19.6,15.81159420289855,20.04103496300533,0.3242,0.324768115942029,0.30136474692352366,6.4,5.260869565217392,6.197312048310882,46.64,47.12608695652174,46.021733611596346,28.6,27.695652173913043,27.89241091931559,0.5112,0.5123333333333333,0.5140896402026628,14.440000000000001,17.821739130434782,15.125016449480032,11.2,13.507246376811594,11.873927423553999,38.4,38.14492753623188,37.65670129286072,0.4786,0.4653623188405797,0.4999068088118949,18.4,17.681159420289855,18.786825906188362,0.33859999999999996,0.2558840579710145,0.332074889905978,8.8,4.333333333333333,8.65231828036552
2012-03-03,"Reese Court, Cheney, Washington",IDAHO-STATE,EASTERN-WASHINGTON,Home,40.7,11,13.9,5,114.1,70.4,19,0.515,66,0.409,27,0.121,8,0.875,7,21,200.0,105.6,28.1,9,17,75,15.5,11,0.5,33.0,0.424,14.0,47.5,28,0.537,14.7,12,33.0,0.394,13.0,0.3,9,52.64,44.68142857142857,50.79688572698902,13.4,10.414285714285715,12.436778917335117,7.220000000000001,7.908571428571429,6.900274170961243,2.4,2.657142857142857,2.2519230405530575,104.54,110.89,104.75403020006934,69.22,63.77285714285715,69.84214105373597,20.4,18.414285714285715,20.48547330022187,0.4894,0.4736714285714285,0.47374409480929247,58.4,53.98571428571429,57.13182417057737,0.4368,0.42510000000000003,0.4264268478710721,25.4,22.942857142857143,24.32275863633283,0.3358,0.37375714285714284,0.34416136783769474,19.4,19.885714285714286,19.560878470364923,0.704,0.692,0.6839883614654625,13.4,13.857142857142858,13.284803342450331,18.0,10.871428571428572,18.232101691144116,205.0,204.62857142857143,203.39274655166417,99.47999999999999,96.45285714285714,94.30456559496197,26.48,31.988571428571426,24.31704596410844,8.6,9.3,7.776133979321861,20.4,19.185714285714287,20.67635761349774,70.4,64.98571428571428,67.39519531398992,10.48,9.637142857142857,9.469112609940264,7.4,6.4714285714285715,6.743501685730362,0.31239999999999996,0.2925285714285714,0.2902421840402232,18.4,15.728571428571428,16.69402330867022,0.3416,0.32584285714285716,0.3342431646156825,6.2,5.242857142857143,5.464874698873921,47.44,47.13142857142857,46.51448907439757,29.0,27.714285714285715,28.261607279543732,0.5212,0.5120428571428572,0.5067264268017753,15.319999999999999,17.865714285714283,17.050010966320023,12.2,13.557142857142857,13.582618282369333,40.0,38.25714285714286,40.43780086190715,0.4822,0.46461428571428576,0.4709378725412633,19.2,17.7,18.857883937458908,0.33399999999999996,0.25665714285714286,0.32471659327065205,9.0,4.4,8.768212186910347
2012-11-10,"Dee Glen Smith Spectrum, Logan, Utah",IDAHO-STATE,UTAH-STATE,Home,57.9,11,9.1,3,100.0,51.9,14,0.458,48,0.396,19,0.146,7,0.571,4,1,200.0,85.7,21.4,6,11,48,17.9,10,0.458,22.0,0.273,6.0,36.4,20,0.468,17.7,11,26.0,0.5,13.0,0.0,0,48.92,44.625352112676055,47.43125715132602,12.4,10.422535211267606,11.957852611556746,10.0,7.992957746478873,9.233516113974161,3.4,2.6901408450704225,3.167948693702038,104.9,110.93521126760562,107.8693534667129,71.0,63.86619718309859,70.02809403582398,21.0,18.422535211267604,19.990315533481247,0.484,0.4742535211267605,0.487496063206195,59.6,54.15492957746479,60.087882780384916,0.4286,0.4248732394366197,0.42061789858071474,25.4,23.0,25.215172424221887,0.31,0.3701971830985915,0.2697742452251298,18.0,19.718309859154928,15.707252313576616,0.6923999999999999,0.6945774647887324,0.7476589076436417,12.0,13.76056338028169,11.189868894966889,19.0,11.014084507042254,19.154734460762747,205.0,204.56338028169014,202.2618310344428,96.3,96.58169014084507,98.06971039664131,24.6,31.933802816901412,25.578030642738963,8.0,9.295774647887324,8.184089319547908,19.6,19.154929577464788,19.450905075665162,69.6,65.12676056338029,69.93013020932662,11.74,9.719718309859156,11.479408406626842,8.4,6.535211267605634,8.162334457153575,0.3458,0.29545070422535213,0.3601614560268155,21.0,15.971830985915492,22.129348872446815,0.3164,0.32722535211267606,0.3641621097437883,6.8,5.366197183098592,8.309916465915947,47.279999999999994,47.13661971830986,46.842992716265044,29.0,27.718309859154928,28.174404853029156,0.511,0.5123943661971831,0.5168176178678502,16.119999999999997,17.82112676056338,16.266673977546684,13.0,13.535211267605634,13.05507885491289,38.6,38.183098591549296,37.958533907938104,0.48100000000000004,0.46361971830985915,0.44529191502750887,18.6,17.633802816901408,16.90525595830594,0.322,0.25726760563380285,0.3164777288471014,9.0,4.464788732394366,8.845474791273565
2012-11-15,"Chiles Center, Portland, Oregon",IDAHO-STATE,PORTLAND,Home,73.7,14,3.2,1,94.4,54.2,13,0.489,47,0.404,19,0.128,6,0.333,2,2,200.0,88.9,29.6,8,14,48,16.7,9,0.468,22.0,0.364,8.0,41.2,21,0.481,20.8,13,25.0,0.44,11.0,0.0,0,51.34000000000001,44.80972222222223,50.92083810088401,12.4,10.430555555555555,11.638568407704497,9.260000000000002,8.008333333333333,9.18901074264944,3.0,2.6944444444444446,3.111965795801359,106.04,110.78333333333333,105.24623564447526,67.84,63.699999999999996,63.98539602388266,19.6,18.36111111111111,17.9935436889875,0.4912000000000001,0.4740277777777778,0.4776640421374634,56.4,54.06944444444444,56.05858852025661,0.4328,0.42447222222222225,0.4124119323871432,24.4,22.944444444444443,23.143448282814592,0.286,0.3670833333333333,0.2285161634834199,16.0,19.541666666666668,12.804834875717745,0.6890000000000001,0.6928611111111111,0.6887726050957612,10.8,13.625,8.793245929977926,15.8,10.875,13.103156307175166,200.0,204.5,201.5078873562952,95.16,96.43055555555556,93.94647359776089,21.32,31.787499999999998,24.185353761825976,6.4,9.25,7.456059546365273,19.2,19.041666666666668,16.63393671711011,66.4,64.88888888888889,62.62008680621775,11.6,9.833333333333334,13.619605604417895,7.8,6.583333333333333,8.774889638102383,0.3592,0.2977083333333333,0.39277430401787705,20.4,16.055555555555557,22.08623258163121,0.323,0.3264722222222222,0.33377473982919226,6.8,5.375,7.539944310610632,44.26,46.9875,43.3619951441767,26.0,27.61111111111111,25.449603235352775,0.5158,0.5117777777777778,0.5005450785785668,17.2,17.819444444444443,16.744449318364456,13.2,13.5,12.370052569941928,36.0,38.013888888888886,33.972355938625405,0.48860000000000003,0.464125,0.4635279433516726,17.6,17.569444444444443,15.60350397220396,0.2528,0.25369444444444444,0.2109851525647343,7.2,4.402777777777778,5.896983194182377
2012-11-21,"Jon M. Huntsman Center, Salt Lake City, Utah",IDAHO-STATE,UTAH,Home,53.3,8,13.2,5,89.1,71.4,25,0.327,49,0.306,15,0.388,19,0.737,14,3,200.0,71.9,14.3,5,17,46,12.5,8,0.327,16.0,0.125,2.0,42.9,30,0.396,16.1,11,33.0,0.394,13.0,0.0,0,55.739999999999995,45.205479452054796,58.51389206725601,12.2,10.479452054794521,12.425712271802999,7.040000000000001,7.942465753424657,7.1926738284329605,2.4,2.671232876712329,2.4079771972009065,102.84,110.55890410958904,101.63082376298352,64.02000000000001,63.56986301369864,60.723597349255115,17.8,18.28767123287671,16.329029125991667,0.47800000000000004,0.4742328767123288,0.4814426947583089,54.8,53.97260273972603,53.03905901350441,0.4082,0.42419178082191783,0.40960795492476215,22.4,22.89041095890411,21.76229885520973,0.21340000000000003,0.3638082191780822,0.19501077565561328,11.8,19.356164383561644,10.536556583811832,0.6296,0.687931506849315,0.5701817367305075,7.8,13.465753424657533,6.5288306199852855,12.6,10.753424657534246,9.402104204783445,200.0,204.43835616438355,201.00525823753014,92.68,96.32739726027397,92.2643157318406,24.28,31.757534246575347,25.99023584121732,7.2,9.232876712328768,7.637373030910183,16.0,18.972602739726028,15.755957811406741,60.4,64.65753424657534,57.74672453747851,13.38,9.927397260273974,14.646403736278598,8.4,6.616438356164384,8.84992642540159,0.3982,0.30004109589041095,0.4178495360119181,21.8,16.136986301369863,22.05748838775414,0.3558,0.326986301369863,0.34384982655279483,7.8,5.410958904109589,7.693296207073756,43.379999999999995,46.90821917808219,42.641330096117805,25.0,27.52054794520548,23.966402156901854,0.497,0.5113561643835617,0.49403005238571124,17.7,17.86027397260274,18.096299545576308,12.8,13.493150684931507,12.580035046627952,33.0,37.83561643835616,30.981570625750273,0.4466,0.4637945205479452,0.45568529556778176,14.6,17.47945205479452,14.069002648135974,0.1862,0.2502191780821918,0.14065676837648955,5.4,4.342465753424658,3.9313221294549185
2012-11-23,"Holt Arena, Pocatello, Idaho",WRIGHT-STATE,IDAHO-STATE,Away,77.8,7,11.4,4,105.3,70.0,21,0.383,30,0.3,9,0.9,27,0.815,22,4,200.0,78.9,16.7,4,24,45,3.5,2,0.6,18.0,0.278,5.0,46.3,25,0.525,28.9,17,12.0,0.333,4.0,0.0,0,55.56,45.314864864864866,56.77592804483734,11.2,10.445945945945946,10.950474847868666,9.26,8.013513513513514,9.195115885621973,3.2,2.7027027027027026,3.2719847981339374,101.22,110.26891891891891,97.45388250865568,63.120000000000005,63.67567567567568,64.28239823283675,18.4,18.37837837837838,19.21935275066111,0.44700000000000006,0.47224324324324324,0.4299617965055393,53.2,53.9054054054054,51.69270600900295,0.38520000000000004,0.4225945945945946,0.37507196994984143,20.6,22.783783783783782,19.508199236806487,0.2244,0.3641351351351352,0.2593405171037422,11.8,19.35135135135135,13.357704389207889,0.6506000000000001,0.6885945945945946,0.625787824487005,8.2,13.472972972972974,9.019220413323524,9.4,10.64864864864865,7.2680694698556305,200.0,204.3783783783784,200.67017215835344,88.44,95.9972972972973,85.47621048789374,24.02,31.52162162162162,22.09349056081155,7.2,9.175675675675675,6.758248687273456,16.6,18.945945945945947,16.17063854093783,56.2,64.4054054054054,53.83114969165234,14.5,9.962162162162162,13.930935824185733,9.0,6.635135135135135,8.566617616934394,0.38639999999999997,0.3004054054054054,0.38756635734127876,20.6,16.135135135135137,20.038325591836095,0.31720000000000004,0.32425675675675675,0.2708998843685299,6.8,5.364864864864865,5.795530804715838,43.1,46.85405405405405,42.727553397411874,25.6,27.554054054054053,25.97760143793457,0.4748,0.5097972972972973,0.46135336825714085,18.04,17.83648648648649,17.43086636371754,12.8,13.45945945945946,12.053356697751969,32.6,37.770270270270274,31.654380417166852,0.4282,0.4628513513513513,0.43512353037852125,13.8,17.41891891891892,13.712668432090652,0.12200000000000003,0.24683783783783786,0.09377117891765971,3.6,4.283783783783784,2.620881419636613
2012-11-24,"Rose Arena, Mount Pleasant, Michigan",IDAHO-STATE,CENTRAL-MICHIGAN,Home,55.0,11,20.7,6,100.0,52.6,20,0.549,41,0.488,20,0.22,9,0.778,7,5,200.0,96.3,10.0,2,12,52,13.0,7,0.415,17.0,0.294,5.0,37.9,22,0.574,19.7,11,24.0,0.625,15.0,0.0,0,60.67999999999999,45.748,63.783952029891566,10.2,10.4,9.633649898579112,10.16,8.058666666666666,9.930077257081315,3.6,2.72,3.514656532089292,100.58000000000001,110.20266666666667,100.06925500577046,63.58,63.76,66.18826548855785,18.4,18.413333333333334,19.812901833774074,0.4344,0.4710533333333333,0.4143078643370262,48.0,53.586666666666666,44.46180400600197,0.363,0.42096,0.35004797996656095,17.8,22.6,16.00546615787099,0.3366,0.37128,0.4728936780691615,13.4,19.453333333333333,17.905136259471927,0.6662,0.69028,0.6888585496580033,9.8,13.586666666666666,13.346146942215682,6.2,10.56,6.178712979903754,200.0,204.32,200.4467814389023,86.20000000000002,95.76933333333334,83.2841403252625,22.020000000000003,31.324,20.29566037387437,6.4,9.106666666666667,5.838832458182305,16.6,19.013333333333332,18.780425693958556,52.4,64.14666666666666,50.88743312776823,13.219999999999999,9.876000000000001,10.453957216123822,8.0,6.573333333333333,6.377745077956264,0.4706,0.3044,0.45837757156085257,22.2,16.16,19.35888372789073,0.2928,0.32364,0.27326658957901995,7.0,5.36,5.530353869810559,42.86,46.846666666666664,43.918368931607915,24.8,27.52,25.65173429195638,0.4814,0.51,0.4825689121714273,19.64,17.983999999999998,21.253910909145027,12.8,13.506666666666666,13.702237798501313,25.8,37.42666666666667,25.102920278111238,0.4122,0.46112000000000003,0.40108235358568084,10.8,17.24,10.475112288060437,0.06,0.2435466666666667,0.06251411927843982,1.8,4.226666666666667,1.7472542797577422
2012-12-08,"Matthew Knight Arena, Eugene, Oregon",IDAHO-STATE,OREGON,Home,50.0,6,2.4,1,142.6,53.3,16,0.326,43,0.279,12,0.302,13,0.538,7,6,200.0,57.4,9.4,3,12,35,1.6,1,0.372,16.0,0.25,4.0,30.6,19,0.356,22.3,14,27.0,0.296,8.0,0.143,1,63.54,45.86973684210526,60.855968019927715,10.2,10.407894736842104,10.089099932386075,11.52,8.225,13.520051504720877,3.8,2.763157894736842,4.343104354726195,97.76,110.06842105263159,100.04617000384698,60.02,63.613157894736844,61.65884365903857,18.6,18.43421052631579,19.875267889182716,0.4412,0.47207894736842104,0.45920524289135084,43.0,53.421052631578945,43.30786933733465,0.37879999999999997,0.4218421052631579,0.396031986644374,16.4,22.56578947368421,17.33697743858066,0.3564,0.3692894736842105,0.38859578537944106,13.6,19.31578947368421,14.936757506314619,0.6468,0.6914342105263158,0.718572366438669,9.8,13.5,11.230764628143788,3.0,10.486842105263158,5.78580865326917,200.0,204.26315789473685,200.29785429260153,84.34,95.77631578947368,87.62276021684167,18.4,31.043421052631583,16.863773582582915,5.0,9.013157894736842,4.559221638788204,15.6,18.92105263157895,16.52028379597237,47.8,63.98684210526316,51.2582887518455,12.719999999999999,9.917105263157895,11.302638144082549,7.2,6.578947368421052,6.585163385304176,0.45360000000000006,0.30585526315789474,0.4439183810405684,19.0,16.17105263157895,18.572589151927154,0.26680000000000004,0.32325,0.2801777263860133,5.2,5.355263157894737,5.353569246540373,40.94,46.72894736842105,41.91224595440528,23.6,27.44736842105263,24.43448952797092,0.4888,0.5108421052631579,0.5130459414476182,20.64,18.00657894736842,20.735940606096687,12.6,13.473684210526315,12.801491865667543,24.0,37.25,24.735280185407493,0.4584,0.4632763157894737,0.4757215690571206,11.2,17.210526315789473,11.983408192040292,0.0,0.2403421052631579,0.04167607951895989,0.0,4.171052631578948,1.1648361865051615
2012-12-13,"Titan Gym, Fullerton, California",IDAHO-STATE,CAL-STATE-FULLERTON,Home,47.1,8,3.4,1,104.8,77.8,21,0.422,45,0.378,17,0.422,19,0.789,15,7,200.0,84.1,25.9,7,17,53,11.1,7,0.311,14.0,0.286,4.0,51.9,28,0.491,24.2,17,31.0,0.419,13.0,0.125,1,61.959999999999994,45.92337662337662,57.23731201328515,9.2,10.35064935064935,8.726066621590718,10.18,8.14935064935065,9.81336766981392,3.4,2.74025974025974,3.2287362364841306,106.28,110.49090909090908,114.23078000256466,60.3,63.479220779220775,58.87256243935905,19.0,18.4025974025974,18.583511926121812,0.41480000000000006,0.4701818181818182,0.41480349526090055,42.0,53.285714285714285,43.20524622488977,0.35540000000000005,0.41998701298701296,0.3570213244295827,15.0,22.428571428571427,15.557984959053774,0.3876,0.3684155844155844,0.3597305235862941,14.8,19.233766233766232,14.291171670876412,0.6402000000000001,0.6894415584415585,0.6583815776257793,10.4,13.415584415584416,9.820509752095859,4.0,10.428571428571429,5.857205768846113,200.0,204.2077922077922,200.19856952840104,78.68,95.27792207792207,77.54850681122778,16.0,30.76233766233766,14.375849055055278,4.4,8.935064935064934,4.039481092525469,15.8,18.83116883116883,15.013522530648249,45.2,63.61038961038961,45.838859167897,9.459999999999999,9.809090909090909,8.068425429388366,5.4,6.5064935064935066,4.7234422568694505,0.4364,0.3067142857142857,0.41994558736037896,17.8,16.16883116883117,17.715059434618105,0.2622,0.3222987012987013,0.2701184842573422,4.8,5.337662337662338,4.902379497693582,39.78,46.51948051948052,38.141497302936855,23.4,27.337662337662337,22.622993018647282,0.4664,0.5088311688311689,0.4606972942984121,21.56,18.06233766233766,21.257293737397795,13.2,13.480519480519481,13.200994577111697,24.2,37.116883116883116,25.490186790271665,0.4176,0.4611038961038961,0.41581437937141374,10.2,17.09090909090909,10.655605461360196,0.028599999999999997,0.23907792207792206,0.07545071967930658,0.2,4.12987012987013,1.109890791003441
2012-12-20,"Peter W. Stott Center, Portland, Oregon",IDAHO-STATE,PORTLAND-STATE,Home,54.5,12,14.7,5,116.7,60.9,14,0.489,47,0.468,22,0.191,9,0.333,3,8,200.0,90.7,28.6,8,9,49,13.0,7,0.277,13.0,0.154,2.0,43.1,22,0.478,16.4,10,34.0,0.588,20.0,0.111,1,56.64,45.93846153846154,53.858208008856764,8.0,10.320512820512821,8.484044414393813,10.219999999999999,8.088461538461539,7.675578446542614,3.4,2.717948717948718,2.4858241576560873,108.35999999999999,110.41794871794872,111.08718666837643,65.02000000000001,63.66282051282051,65.18170829290604,20.6,18.435897435897434,19.389007950747875,0.40140000000000003,0.4695641025641025,0.4172023301739337,41.6,53.17948717948718,43.80349748325985,0.35019999999999996,0.4194487179487179,0.36401421628638847,14.6,22.358974358974358,16.038656639369183,0.4464,0.3691025641025641,0.3804870157241961,17.4,19.23076923076923,15.86078111391761,0.7314,0.6907179487179487,0.7019210517505197,13.0,13.435897435897436,11.54700650139724,5.0,10.384615384615385,6.238137179230742,200.0,204.15384615384616,200.1323796856007,77.72,95.13461538461539,79.73233787415185,15.26,30.7,18.217232703370186,4.2,8.91025641025641,5.0263207283503135,16.4,18.807692307692307,15.675681687098834,46.2,63.47435897435897,48.22590611193134,8.34,9.825641025641024,9.07895028625891,5.0,6.512820512820513,5.482294837912967,0.40499999999999997,0.3067692307692308,0.383630391573586,16.2,16.141025641025642,16.476706289745405,0.24659999999999999,0.32183333333333336,0.27541232283822814,4.0,5.32051282051282,4.601586331795722,41.919999999999995,46.58846153846154,42.72766486862457,24.8,27.346153846153847,24.415328679098188,0.46840000000000004,0.5086025641025641,0.4707981961989415,22.240000000000002,18.141025641025642,22.238195824931864,14.0,13.525641025641026,14.467329718074465,25.4,37.03846153846154,27.326791193514445,0.41340000000000005,0.4605641025641026,0.4168762529142759,10.6,17.03846153846154,11.437070307573464,0.0536,0.2376153846153846,0.09196714645287106,0.4,4.089743589743589,1.0732605273356275
