date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2015-12-13,"Redbird Arena, Normal, Illinois",MURRAY-STATE,ILLINOIS-STATE,Home,72.0,18,5.4,2,96.8,67.9,19,0.508,59,0.424,25,0.203,12,0.25,3,6,200.0,100.0,32.4,12,11,63,11.1,7,0.424,25.0,0.4,10.0,47.7,31,0.487,11.1,8,34.0,0.441,15.0,0.4,4,40.58,52.909661835748786,41.354145446294,10.0,12.579710144927537,9.57783482889222,4.8,11.488405797101448,5.64483941814941,1.8,4.0,2.0975417241319136,98.16,97.38164251207729,101.2415621427737,68.78,72.11111111111111,67.76553844321353,19.8,22.82608695652174,20.42707119851741,0.44220000000000004,0.4957246376811594,0.42270142415648476,59.8,54.66183574879227,60.677466732001506,0.4,0.43450241545893714,0.38088704561475184,23.8,23.66183574879227,22.951925435982346,0.3142,0.37934782608695655,0.30523951437416574,18.2,20.207729468599034,17.898516843167208,0.666,0.7002512077294686,0.6932701042495923,11.8,14.405797101449275,11.996525105251953,4.0,6.748792270531401,4.7364031176542465,200.0,202.04830917874395,200.04253282638123,89.6,101.04975845410628,88.11009222076484,30.119999999999997,29.46231884057971,29.782160909356783,10.2,9.03864734299517,10.647825570106878,22.4,18.40096618357488,22.09653681233107,64.4,68.32850241545894,62.916023625579754,10.120000000000001,9.681642512077294,10.070833726505736,7.2,6.584541062801932,7.1231428180545215,0.3518,0.3607101449275362,0.3800379706203765,21.0,19.67149758454106,23.024296057964527,0.2512,0.3363140096618358,0.23789507249777467,5.0,6.599033816425121,5.015647648363108,48.0,50.914492753623186,47.31933899410224,30.0,31.864734299516908,31.07489676862429,0.47220000000000006,0.5331207729468599,0.45692275571977264,17.919999999999998,16.666666666666668,17.036666619432282,14.8,12.666666666666666,14.095164978240353,38.8,34.990338164251206,37.653170674036986,0.492,0.4890676328502415,0.490357772327373,18.8,17.06280193236715,17.93627778761924,0.38820000000000005,0.6121449275362318,0.37016672738146744,2.4,10.130434782608695,3.1847988298505414
2015-12-16,"UIC Pavilion, Chicago, Illinois",ILLINOIS-STATE,ILLINOIS-CHICAGO,Away,56.0,14,21.1,8,83.3,77.5,31,0.413,63,0.397,25,0.476,30,0.667,20,6,200.0,100.0,35.3,12,20,72,11.1,8,0.286,18.0,0.111,2.0,58.1,43,0.466,9.5,8,45.0,0.511,23.0,0.455,5,41.88,53.0014423076923,51.56943029752934,9.8,12.60576923076923,12.38522321926148,4.38,11.459134615384615,5.563226278766274,1.6,3.9903846153846154,2.0650278160879427,101.74,97.37884615384615,99.76104142851581,69.24000000000001,72.09086538461538,67.81035896214236,19.4,22.807692307692307,19.95138079901161,0.437,0.49578365384615386,0.4511342827709899,59.8,54.68269230769231,60.11831115466767,0.38639999999999997,0.4344519230769231,0.3952580304098346,23.0,23.66826923076923,23.634616957321565,0.2938,0.37849999999999995,0.27115967624944387,17.0,20.16826923076923,15.932344562111473,0.616,0.6980865384615385,0.5455134028330616,10.6,14.350961538461538,8.997683403501302,4.8,6.7451923076923075,5.157602078436165,200.0,202.03846153846155,200.0283552175875,89.32000000000001,101.04471153846154,92.07339481384324,28.860000000000003,29.47644230769231,30.654773939571193,10.2,9.052884615384615,11.098550380071252,19.4,18.365384615384617,18.397691208220717,62.6,68.30288461538461,62.944015750386505,10.64,9.688461538461539,10.413889151003824,7.4,6.586538461538462,7.082095212036348,0.379,0.36101442307692305,0.39469198041358433,22.6,19.697115384615383,23.682864038643018,0.27240000000000003,0.3366201923076923,0.29193004833184977,6.0,6.615384615384615,6.677098432242072,47.06,50.89903846153846,47.446225996068165,29.6,31.860576923076923,31.04993117908286,0.46299999999999997,0.5328990384615385,0.4669485038131818,16.28,16.639903846153846,15.057777746288188,13.2,12.64423076923077,12.063443318826902,37.2,34.98557692307692,36.43544711602466,0.466,0.48883653846153846,0.473905181551582,17.0,17.052884615384617,16.957518525079493,0.3682000000000001,0.611125,0.38011115158764497,2.8,10.100961538461538,3.4565325532336946
2015-12-19,"Hagan Arena, Philadelphia, Pennsylvania",ILLINOIS-STATE,SAINT-JOSEPHS,Home,38.5,10,4.0,1,114.5,76.0,19,0.453,64,0.406,26,0.156,10,0.7,7,7,200.0,94.2,30.3,10,14,65,11.6,8,0.406,26.0,0.231,6.0,50.0,29,0.473,12.8,10,38.0,0.526,20.0,0.417,5,47.0,53.01578947368421,53.04628686501956,11.2,12.61244019138756,12.92348214617432,8.02,11.505263157894737,10.74215085251085,3.0,4.009569377990431,4.043351877391962,97.3,97.3114832535885,94.27402761901055,69.96000000000001,72.11674641148325,71.04023930809491,22.2,22.84688995215311,23.63425386600774,0.42139999999999994,0.49538755980861243,0.43842285518065993,61.6,54.72248803827751,61.07887410311179,0.3806,0.4342727272727273,0.3958386869398898,23.4,23.67464114832536,24.089744638214377,0.315,0.37896650717703345,0.33943978416629594,19.0,20.215311004784688,20.621563041407647,0.6194,0.6979377990430622,0.5860089352220411,12.0,14.37799043062201,12.665122269000868,5.4,6.741626794258373,5.43840138562411,200.0,202.0287081339713,200.01890347839168,91.24,101.03971291866029,94.71559654256217,32.08,29.504306220095692,32.203182626380794,11.6,9.066985645933014,11.399033586714168,20.0,18.373205741626794,18.931794138813814,63.8,68.32057416267942,65.96267716692435,10.66,9.695215311004784,10.642592767335882,7.4,6.5933014354066986,7.388063474690899,0.3696,0.36065550239234445,0.3584613202757229,22.6,19.688995215311003,21.788576025762012,0.21680000000000002,0.3355406698564593,0.2316200322212332,5.0,6.5933014354066986,5.118065621494716,49.7,50.93349282296651,50.99748399737878,33.8,31.913875598086126,35.03328745272191,0.45220000000000005,0.532578947368421,0.46663233587545455,14.120000000000001,16.60574162679426,13.205185164192127,11.6,12.62200956937799,10.708962212551269,39.0,35.03349282296651,39.290298077349775,0.47940000000000005,0.48894258373205746,0.48627012103438805,18.4,17.08133971291866,18.971679016719662,0.3792000000000001,0.610377990430622,0.40507410105843,3.4,10.076555023923445,3.9710217021557965
2015-12-22,"Redbird Arena, Normal, Illinois",TENNESSEE-STATE,ILLINOIS-STATE,Home,63.6,14,20.0,8,85.9,77.5,31,0.564,47,0.468,22,0.34,16,0.813,13,7,200.0,103.1,24.0,6,13,66,4.7,3,0.489,23.0,0.391,9.0,56.9,37,0.604,22.8,16,24.0,0.542,13.0,0.462,6,49.7,52.946666666666665,48.19752457667971,12.2,12.6,11.948988097449547,7.7,11.469523809523809,8.494767235007235,2.8,3.9952380952380953,3.028901251594642,99.92,97.39333333333333,101.0160184126737,70.76000000000002,72.1352380952381,72.69349287206327,22.4,22.82857142857143,22.089502577338493,0.4338,0.4951857142857143,0.4432819034537733,63.4,54.766666666666666,62.05258273540787,0.38899999999999996,0.4341380952380952,0.39922579129325986,24.6,23.685714285714287,24.726496425476256,0.248,0.3779047619047619,0.27829318944419734,15.6,20.166666666666668,17.0810420276051,0.6334,0.697947619047619,0.6240059568146941,10.0,14.342857142857143,10.776748179333914,6.0,6.742857142857143,5.95893425708274,200.0,202.01904761904763,200.0126023189278,92.94,101.00714285714285,94.5437310283748,31.48,29.508095238095237,31.5687884175872,11.2,9.071428571428571,10.932689057809446,19.0,18.35238095238095,17.28786275920921,64.8,68.3047619047619,65.64178477794957,10.4,9.704285714285716,10.961728511557254,7.2,6.6,7.592042316460599,0.3854,0.36087142857142857,0.37430754685048195,24.2,19.71904761904762,23.192384017174675,0.22960000000000003,0.33504285714285714,0.23141335481415548,5.6,6.59047619047619,5.412043747663144,49.86,50.92904761904762,50.66498933158586,33.6,31.9,33.02219163514794,0.4584,0.532295238095238,0.4687548905836364,13.219999999999999,16.587619047619047,13.070123442794753,10.8,12.60952380952381,10.47264147503418,39.2,35.04761904761905,38.860198718233185,0.49280000000000007,0.4891190476190476,0.49951341402292543,19.0,17.095238095238095,19.314452677813108,0.396,0.6094571428571429,0.40904940070562,4.0,10.052380952380952,4.314014468103864
2015-12-30,"Redbird Arena, Normal, Illinois",MISSOURI-STATE,ILLINOIS-STATE,Home,68.0,17,7.9,3,98.4,82.8,24,0.637,51,0.49,25,0.275,14,0.643,9,7,200.0,119.4,26.9,7,14,74,9.7,6,0.529,27.0,0.556,15.0,56.4,31,0.642,17.4,12,24.0,0.417,10.0,0.5,7,56.02,52.997156398104266,53.33168305111981,13.4,12.606635071090047,12.632658731633033,10.68,11.509952606635071,12.329844823338156,4.0,4.014218009478673,4.685934167729761,97.85999999999999,97.3388625592417,95.97734560844916,73.32000000000001,72.160663507109,74.29566191470886,24.2,22.86729857819905,25.05966838489233,0.46799999999999997,0.49551184834123224,0.48352126896918224,58.8,54.72985781990521,57.03505515693858,0.4112,0.43429857819905215,0.42215052752883997,24.0,23.677725118483412,23.81766428365084,0.2874,0.37772511848341234,0.2988621262961316,16.8,20.14691943127962,16.720694685070068,0.636,0.6984928909952607,0.6870039712097961,11.0,14.336492890995261,11.517832119555944,6.4,6.7440758293838865,6.305956171388494,200.0,202.00947867298578,200.00840154595187,97.4,101.0170616113744,97.3958206855832,30.72,29.481990521327013,29.045858945058136,10.4,9.056872037914692,9.288459371872964,15.2,18.327014218009477,15.858575172806141,65.4,68.29383886255924,65.76118985196638,10.06,9.680568720379146,8.874485674371504,6.8,6.5829383886255926,6.061361544307067,0.426,0.361478672985782,0.412538364566988,24.8,19.734597156398106,23.128256011449785,0.25780000000000003,0.3353080568720379,0.284608903209437,6.4,6.601895734597156,6.608029165108763,52.1,50.95734597156398,52.743326221057245,34.6,31.924170616113745,34.348127756765294,0.495,0.5326350710900474,0.5138365937224243,14.239999999999998,16.617061611374407,16.313415628529835,10.8,12.625592417061611,12.315094316689454,34.0,34.99526066350711,33.90679914548879,0.5212000000000001,0.4893696682464455,0.513675609348617,17.6,17.075829383886255,17.209635118542074,0.41340000000000005,0.6087582938388626,0.42669960047041333,4.6,10.033175355450236,4.8760096454025765
2016-01-03,"Knapp Center, Des Moines, Iowa",ILLINOIS-STATE,DRAKE,Away,25.0,7,11.4,4,98.4,82.1,23,0.469,65,0.431,28,0.169,11,0.545,6,7,200.0,106.3,22.9,8,20,67,6.3,4,0.308,20.0,0.25,5.0,49.2,31,0.477,5.4,4,45.0,0.511,23.0,0.533,8,59.620000000000005,53.06792452830189,58.221122034079876,14.6,12.627358490566039,14.088439154422023,11.68,11.492924528301886,10.853229882225438,4.4,4.009433962264151,4.123956111819841,95.78,97.34386792452831,96.78489707229944,76.34,72.21084905660378,77.13044127647258,24.8,22.87264150943396,24.706445589928222,0.515,0.4961792452830189,0.5346808459794549,56.8,54.7122641509434,55.02337010462573,0.437,0.434561320754717,0.44476701835256,24.6,23.683962264150942,24.21177618910056,0.29000000000000004,0.3772405660377358,0.2909080841974211,16.4,20.117924528301888,15.81379645671338,0.6145999999999999,0.6982311320754717,0.6723359808065308,10.4,14.31132075471698,10.67855474637063,6.6,6.745283018867925,6.537304114258996,200.0,202.0,200.00560103063458,103.34,101.10377358490567,104.73054712372215,29.779999999999994,29.46981132075472,28.33057263003876,9.4,9.047169811320755,8.525639581248644,14.4,18.306603773584907,15.239050115204094,68.0,68.32075471698113,68.50745990131092,9.639999999999999,9.68066037735849,9.14965711624767,6.4,6.580188679245283,6.0409076962047115,0.42679999999999996,0.36226886792452834,0.45135890971132536,23.8,19.7688679245283,24.418837340966526,0.33780000000000004,0.33634905660377357,0.3750726021396247,8.4,6.6415094339622645,9.405352776739175,53.81999999999999,50.98301886792453,53.96221748070483,34.2,31.919811320754718,33.23208517117686,0.5344,0.5331509433962265,0.5565577291482829,14.719999999999999,16.620754716981132,16.67561041901989,10.8,12.622641509433961,12.21006287779297,33.0,34.943396226415096,30.604532763659197,0.48740000000000006,0.48902830188679247,0.4814504062324113,16.2,17.04245283018868,14.806423412361383,0.4468000000000001,0.6082452830188679,0.45113306698027555,5.4,10.018867924528301,5.584006430268385
2016-01-06,"Redbird Arena, Normal, Illinois",LOYOLA-IL,ILLINOIS-STATE,Home,61.1,11,15.6,5,81.3,68.8,22,0.422,51,0.353,18,0.373,19,0.579,11,7,200.0,84.4,29.7,11,18,54,9.4,6,0.353,18.0,0.389,7.0,47.8,33,0.45,21.2,16,33.0,0.333,11.0,0.562,9,50.22,52.93615023474178,47.14741468938659,12.4,12.60093896713615,11.725626102948016,12.88,11.492488262910799,11.035486588150292,4.8,4.009389671361502,4.082637407879894,96.1,97.3488262910798,97.3232647148663,79.17999999999999,72.25727699530516,78.78696085098173,25.6,22.87323943661972,24.137630393285484,0.5072,0.4960516431924883,0.5127872306529699,58.0,54.76056338028169,58.34891340308382,0.4384,0.43454460093896713,0.44017801223504005,25.2,23.704225352112676,25.474517459400374,0.2832,0.3762629107981221,0.2502720561316141,16.2,20.07511737089202,14.20919763780892,0.6736,0.6975117370892019,0.6298906538710206,11.0,14.272300469483568,9.11903649758042,6.8,6.746478873239437,6.691536076172664,200.0,201.9906103286385,200.00373402042305,104.6,101.1281690140845,105.25369808248143,27.880000000000003,29.438967136150236,26.520381753359175,8.6,9.04225352112676,8.350426387499096,16.2,18.314553990610328,16.826033410136063,68.8,68.31455399061034,68.00497326754062,8.679999999999998,9.664788732394365,8.19977141083178,5.8,6.568075117370892,5.360605130803141,0.40360000000000007,0.36201408450704226,0.4035726064742169,22.8,19.769953051643192,22.945891560644355,0.3078,0.33594366197183095,0.3333817347597498,7.4,6.633802816901408,7.936901851159451,54.120000000000005,50.97464788732395,52.37481165380322,34.2,31.91549295774648,32.488056780784575,0.5324,0.532887323943662,0.5300384860988553,13.580000000000002,16.568075117370892,12.917073612679928,10.0,12.582159624413146,9.473375251861981,35.2,34.990610328638496,35.40302184243947,0.5014000000000001,0.48913145539906105,0.4913002708216076,17.8,17.070422535211268,17.537615608240923,0.4734000000000001,0.6078920187793427,0.4784220446535171,6.2,10.009389671361502,6.389337620178924
2016-01-09,"Hulman Center, Terre Haute, Indiana",ILLINOIS-STATE,INDIANA-STATE,Home,41.7,10,11.8,4,98.7,69.7,23,0.421,63,0.381,24,0.27,17,0.706,12,8,200.0,83.3,18.9,7,23,65,7.7,6,0.381,24.0,0.208,5.0,42.9,30,0.457,16.6,14,39.0,0.487,19.0,0.529,9,51.239999999999995,52.97429906542056,51.798276459591065,11.8,12.593457943925234,11.483750735298678,11.78,11.511682242990654,12.556991058766862,4.2,4.014018691588785,4.3884249385865965,95.7,97.27383177570093,91.98217647657754,77.43999999999998,72.2411214953271,75.45797390065448,23.8,22.869158878504674,23.42508692885699,0.509,0.4957056074766355,0.4825248204353133,55.6,54.742990654205606,55.89927560205589,0.42960000000000004,0.4341635514018692,0.41111867482336006,23.8,23.677570093457945,22.983011639600253,0.26260000000000006,0.3762476635514018,0.2911813707544094,14.0,20.070093457943926,15.80613175853928,0.6559999999999999,0.6969579439252337,0.6129271025806804,9.2,14.257009345794392,9.746024331720282,7.0,6.747663551401869,6.794357384115109,200.0,201.98130841121494,200.00248934694872,101.47999999999999,101.05,98.30246538832097,26.76,29.44018691588785,27.580254502239452,8.4,9.051401869158878,9.233617591666064,15.8,18.313084112149532,17.217355606757376,65.2,68.24766355140187,63.336648845027085,8.34,9.663551401869158,8.599847607221188,5.4,6.565420560747664,5.573736753868761,0.417,0.36197196261682246,0.38671507098281127,22.8,19.761682242990656,21.29726104042957,0.36340000000000006,0.3361915887850468,0.3519211565064999,8.4,6.635514018691588,7.624601234106301,52.06,50.95981308411215,50.84987443586881,32.2,31.92056074766355,32.65870452052305,0.5292,0.5325,0.5033589907325702,15.919999999999998,16.589719626168222,15.678049075119953,11.6,12.598130841121495,11.648916834574655,32.8,34.981308411214954,34.60201456162632,0.46580000000000005,0.4884018691588785,0.43853351388107176,15.4,17.042056074766354,15.358410405493949,0.4948,0.607677570093458,0.5062813631023448,7.0,10.004672897196262,7.259558413452616
2016-01-12,"The SIU Arena, Carbondale, Illinois",ILLINOIS-STATE,SOUTHERN-ILLINOIS,Home,59.3,16,18.2,6,115.7,65.4,17,0.578,58,0.466,27,0.259,15,0.733,11,9,200.0,111.4,27.6,8,17,78,11.4,8,0.483,28.0,0.464,13.0,45.5,25,0.599,14.6,11,30.0,0.467,14.0,0.5,9,51.879999999999995,52.92186046511628,48.43218430639405,11.8,12.581395348837209,10.989167156865786,13.34,11.513023255813954,12.304660705844576,4.8,4.013953488372093,4.258949959057731,92.54,97.28046511627906,94.22145098438503,76.17999999999999,72.22930232558139,73.53864926710298,24.6,22.869767441860464,23.283391285904663,0.5025999999999999,0.4953581395348837,0.46201654695687555,55.4,54.78139534883721,58.26618373470393,0.4246,0.43391627906976743,0.40107911654890677,23.4,23.67906976744186,23.322007759733502,0.2854,0.37575348837209305,0.28412091383627297,15.4,20.05581395348837,16.204087839026187,0.6572,0.697,0.6439514017204536,10.2,14.246511627906976,10.497349554480188,7.2,6.753488372093023,7.1962382560767395,200.0,201.9720930232558,200.0016595646325,99.3,100.96744186046512,93.30164359221399,24.48,29.391162790697678,24.686836334826303,7.8,9.04186046511628,8.489078394444043,17.6,18.334883720930232,19.144903737838252,65.2,68.23255813953489,63.89109923001806,7.56,9.654418604651163,8.299898404814126,5.0,6.562790697674418,5.715824502579174,0.41200000000000003,0.3620604651162791,0.38481004732187424,22.4,19.781395348837208,22.198174026953048,0.3588,0.3355953488372093,0.30394743767099996,8.2,6.627906976744186,6.749734156070868,50.64,50.92232558139535,48.19991629057921,32.4,31.911627906976744,31.772469680348703,0.526,0.5321488372093024,0.48790599382171346,16.68,16.589767441860467,15.98536605007997,12.4,12.604651162790697,12.43261122304977,33.0,35.0,36.06800970775088,0.458,0.4883953488372093,0.45468900925404787,15.2,17.051162790697674,16.572273603662634,0.5172000000000001,0.6073116279069768,0.5138542420682299,7.8,10.0,7.839705608968411
2016-01-15,"Redbird Arena, Normal, Illinois",EVANSVILLE,ILLINOIS-STATE,Away,52.2,12,9.4,3,93.0,91.3,21,0.347,75,0.307,23,0.053,4,0.75,3,10,200.0,77.5,37.3,19,20,55,8.5,6,0.413,31.0,0.194,6.0,54.1,40,0.358,15.4,14,44.0,0.386,17.0,0.474,9,51.019999999999996,52.951388888888886,52.05478953759604,12.2,12.597222222222221,12.659444771243859,12.98,11.543981481481481,14.269773803896385,4.4,4.023148148148148,4.839299972705154,98.50000000000001,97.36574074074075,101.38096732292335,73.75999999999999,72.1976851851852,70.82576617806866,21.8,22.84259259259259,21.188927523936442,0.5054000000000001,0.49574074074074076,0.5006776979712504,57.6,54.7962962962963,58.17745582313596,0.4242,0.4340648148148148,0.4227194110326045,24.4,23.694444444444443,24.54800517315567,0.2692,0.37521296296296297,0.2757472758908487,15.2,20.03240740740741,15.80272522601746,0.6412,0.6971666666666666,0.6736342678136358,9.8,14.231481481481481,10.664899702986792,7.6,6.763888888888889,7.797492170717827,200.0,201.96296296296296,200.00110637642166,100.96000000000001,101.01574074074075,99.334429061476,25.2,29.38287037037037,25.657890889884204,8.2,9.037037037037036,8.326052262962696,18.4,18.328703703703702,18.429935825225503,67.6,68.27777777777777,68.59406615334538,8.9,9.6625,9.333265603209417,6.0,6.569444444444445,6.477216335052783,0.41079999999999994,0.3626203703703703,0.4175400315479162,23.4,19.819444444444443,24.1321160179687,0.3734,0.33618981481481486,0.35729829178066663,9.0,6.657407407407407,8.833156104047246,48.36,50.89722222222222,47.299944193719476,30.0,31.87962962962963,29.514979786899136,0.525,0.5324583333333334,0.5249373292144757,15.040000000000001,16.580555555555556,15.52357736671998,11.4,12.597222222222221,11.955074148699847,34.2,34.976851851851855,34.04533980516726,0.44300000000000006,0.4882962962962963,0.458792672836032,15.4,17.037037037037038,15.714849069108423,0.5248000000000002,0.6068148148148148,0.50923616137882,8.4,9.99537037037037,8.22647040597894
2016-01-20,"Carver Arena, Peoria, Illinois",ILLINOIS-STATE,BRADLEY,Away,57.9,11,7.4,2,77.6,80.0,32,0.393,56,0.339,19,0.357,20,0.55,11,10,200.0,82.1,28.9,11,25,55,9.0,6,0.411,23.0,0.261,6.0,55.1,43,0.42,18.8,15,33.0,0.394,13.0,0.5,10,47.86,52.94792626728111,52.10319302506403,11.2,12.59447004608295,12.439629847495906,13.280000000000001,11.53410138248848,12.646515869264258,4.4,4.018433179723503,4.226199981803436,97.42,97.34562211981567,98.58731154861557,75.46000000000001,72.28571428571429,77.65051078537911,21.2,22.83410138248848,21.125951682624297,0.4474,0.49505529953917055,0.4494517986475003,62.4,54.88940092165899,63.78497054875731,0.3876,0.43347926267281106,0.3841462740217364,24.0,23.691244239631338,24.032003448770446,0.22480000000000003,0.37372811059907834,0.20149818392723248,13.2,19.95852534562212,11.86848348401164,0.6626,0.6974101382488479,0.6990895118757572,8.6,14.179723502304148,8.109933135324528,8.2,6.778801843317972,8.531661447145218,200.0,201.95391705069125,200.00073758428113,92.58000000000001,100.90737327188941,92.056286040984,27.279999999999994,29.419354838709676,29.53859392658947,10.6,9.08294930875576,11.884034841975131,19.6,18.336405529953918,18.953290550150335,63.8,68.21658986175115,64.06271076889692,8.66,9.657142857142857,9.055510402139612,6.0,6.566820276497696,6.318144223368523,0.38760000000000006,0.362852534562212,0.41602668769861084,24.2,19.870967741935484,26.4214106786458,0.30100000000000005,0.3355345622119816,0.3028655278537778,7.2,6.654377880184332,7.888770736031498,47.9,50.91198156682027,49.56662946247965,31.8,31.91705069124424,33.00998652459943,0.46820000000000006,0.5316543778801843,0.4692915528096505,14.64,16.575115207373273,15.482384911146655,11.8,12.603686635944701,12.636716099133231,38.2,35.0184331797235,37.36355987011151,0.4368,0.48782488479262676,0.4345284485573547,16.8,17.036866359447004,16.14323271273895,0.5196000000000001,0.6062027649769585,0.4974907742525467,8.8,9.990783410138249,8.48431360398596
2016-01-23,"Redbird Arena, Normal, Illinois",NORTHERN-IOWA,ILLINOIS-STATE,Home,66.7,16,10.0,3,104.7,82.8,24,0.566,53,0.453,24,0.358,19,0.842,16,10,200.0,118.8,23.1,6,16,76,4.7,3,0.566,30.0,0.4,12.0,54.5,30,0.613,14.0,10,23.0,0.522,12.0,0.524,11,54.44,52.97064220183486,54.03546201670935,12.0,12.587155963302752,11.959753231663939,12.479999999999999,11.515137614678899,10.897677246176173,4.0,4.009174311926605,3.484133321202291,93.26,97.25504587155963,91.59154103241039,75.03999999999999,72.3211009174312,78.43367385691941,23.0,22.876146788990827,24.750634455082867,0.43220000000000003,0.4945871559633027,0.4306345324316669,60.6,54.89449541284404,61.18998036583821,0.36920000000000003,0.43304587155963303,0.369097516014491,22.2,23.6697247706422,22.354668965846965,0.2624,0.373651376146789,0.25333212261815496,15.0,19.958715596330276,14.578988989341095,0.6636,0.6967339449541284,0.6493930079171715,9.6,14.1651376146789,9.07328875688302,8.8,6.793577981651376,9.021107631430146,200.0,201.94495412844037,200.0004917228541,87.74,100.8211009174312,88.73752402732268,28.48,29.416972477064217,29.32572928439298,11.2,9.091743119266056,11.589356561316755,20.6,18.36697247706422,20.96886036676689,61.4,68.1559633027523,61.04180717926462,9.2,9.654128440366971,9.037006934759741,6.4,6.564220183486238,6.212096148912349,0.4082,0.36307339449541287,0.41435112513240724,24.8,19.88532110091743,25.280940452430535,0.3032,0.3351926605504587,0.28891035190251857,7.4,6.651376146788991,7.259180490687666,49.08,50.93119266055046,51.411086308319774,34.2,31.96788990825688,36.33999101639962,0.45680000000000004,0.5311422018348624,0.4528610352064337,17.32,16.58532110091743,16.588256607431106,14.0,12.614678899082568,13.424477399422155,35.8,35.00917431192661,35.909039913407675,0.41340000000000005,0.487394495412844,0.42101896570490316,14.8,17.01834862385321,15.0954884751593,0.5130000000000001,0.6057155963302752,0.4983271828350312,9.2,9.990825688073395,8.989542402657307
