date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2014-03-01,"Ralston Arena, Ralston, Nebraska",IPFW,NEBRASKA-OMAHA,Away,54.8,17,0.0,0,114.3,80.8,21,0.522,69,0.449,31,0.391,27,0.852,23,14,225.0,113.1,42.9,15,23,95,11.9,10,0.319,22.0,0.455,10.0,59.0,36,0.581,15.6,15,47.0,0.447,21.0,0.533,16,52.28000000000001,52.338181818181816,51.80731321785298,12.6,13.963636363636363,14.327819280822707,6.640000000000001,6.307272727272728,6.734521098324985,2.8,2.581818181818182,2.7652506078773467,103.04,107.9,100.34720626156546,67.3,67.38545454545454,68.49324536369917,19.6,21.072727272727274,20.444119327444703,0.4226,0.5075454545454545,0.4698559442185693,62.6,58.90909090909091,63.33363300543964,0.383,0.4520363636363637,0.4259485621440289,24.2,26.545454545454547,27.214485397505673,0.3722,0.34898181818181817,0.3459808735501315,23.2,20.12727272727273,21.599845177880347,0.7506,0.7280363636363637,0.7366739338911797,17.2,14.836363636363636,15.631073121002952,11.8,9.072727272727272,11.856560055492597,200.0,200.45454545454547,200.0642278885772,96.18,100.57272727272728,104.190709647042,26.1,23.40181818181818,29.62331519644272,10.0,7.545454545454546,10.687683743909764,16.4,18.036363636363635,16.088864931480245,70.6,74.41818181818182,75.6611294481042,11.3,9.396363636363635,12.460126561942019,8.4,6.9818181818181815,9.131770740023768,0.3042,0.31565454545454547,0.28365688558847124,19.0,18.527272727272727,17.94840983438199,0.2648,0.34396363636363636,0.3127234826836352,5.0,6.490909090909091,5.6010855320899005,43.459999999999994,45.22909090909091,46.854810020814796,29.6,28.618181818181817,31.13180307135447,0.4774,0.5439636363636363,0.5130268203069479,12.46,16.525454545454544,12.525208655065654,10.4,13.290909090909091,10.439177674257113,43.6,40.38181818181818,45.385223171057646,0.4354,0.5003636363636363,0.47203164610001835,19.2,20.054545454545455,21.613399865415772,0.5642,0.4468,0.5615497977903658,15.2,6.8545454545454545,15.055564689754135
2014-03-19,"Ralston Arena, Ralston, Nebraska",NORTH-DAKOTA,NEBRASKA-OMAHA,Home,60.6,20,9.4,5,96.2,73.2,30,0.575,60,0.55,33,0.45,27,0.815,22,14,200.0,116.7,34.6,9,17,91,6.4,5,0.267,16.0,0.188,3.0,58.2,39,0.625,17.3,15,44.0,0.682,30.0,0.548,17,52.71999999999999,52.38214285714286,52.804875478568654,14.0,14.017857142857142,15.21854618721514,5.86,6.194642857142858,4.489680732216657,2.4,2.5357142857142856,1.8435004052515647,104.2,108.01428571428572,104.99813750771031,72.6,67.625,72.59549690913278,20.0,21.071428571428573,20.629412884963138,0.4554,0.5078035714285715,0.4872372961457129,64.4,59.089285714285715,65.22242200362643,0.40940000000000004,0.45198214285714283,0.43363237476268596,26.6,26.625,28.476323598337117,0.377,0.3497321428571429,0.36098724903342105,24.2,20.25,23.399896785253567,0.7664,0.73025,0.7751159559274532,18.4,14.982142857142858,18.087382080668636,12.6,9.160714285714286,12.571040036995065,205.0,200.89285714285714,208.37615192571815,101.9,100.79642857142858,107.160473098028,31.439999999999998,23.75,34.04887679762848,11.8,7.678571428571429,12.125122495939843,17.6,18.125,18.39257662098683,77.6,74.78571428571429,82.10741963206948,11.98,9.44107142857143,12.273417707961347,9.2,7.035714285714286,9.42118049334918,0.2946,0.3157142857142857,0.2954379237256475,19.0,18.589285714285715,19.298939889587995,0.3104,0.3459464285714286,0.3601489884557568,6.0,6.553571428571429,7.067390354726601,48.32,45.475,50.9032066805432,31.8,28.75,32.75453538090298,0.5084,0.544625,0.5356845468712986,13.52,16.508928571428573,13.550139103377104,11.8,13.321428571428571,11.959451782838077,45.4,40.5,45.923482114038435,0.45120000000000005,0.49941071428571426,0.4636877640666789,20.6,20.071428571428573,21.408933243610516,0.5508,0.4483392857142857,0.5520331985269106,15.4,7.017857142857143,15.370376459836091
2014-03-24,"Regional Special Events Center, Murray, Kentucky",NEBRASKA-OMAHA,MURRAY-STATE,Home,37.5,9,0.0,0,116.2,58.8,20,0.415,65,0.369,24,0.231,15,0.533,8,15,201.0,83.8,27.9,12,17,62,14.9,11,0.415,27.0,0.222,6.0,41.6,32,0.43,16.4,14,38.0,0.474,18.0,0.531,17,50.1,52.526315789473685,55.40325031904577,15.2,14.12280701754386,16.812364124810095,6.779999999999999,6.250877192982457,6.126453821477772,3.0,2.5789473684210527,2.8956669368343766,103.16,107.80701754385964,102.06542500514021,74.2,67.72280701754386,72.79699793942186,23.0,21.228070175438596,23.75294192330876,0.502,0.5089824561403509,0.5164915307638086,64.4,59.10526315789474,63.481614669084294,0.45600000000000007,0.45370175438596494,0.472421583175124,29.4,26.736842105263158,29.984215732224747,0.397,0.35149122807017547,0.39065816602228076,25.4,20.36842105263158,24.599931190169045,0.758,0.7317368421052632,0.7884106372849689,19.2,15.105263157894736,19.391588053779092,13.2,9.24561403508772,13.047360024663377,205.0,200.87719298245614,205.58410128381212,109.3,101.07543859649122,110.34031539868533,34.94,23.94035087719298,34.23258453175232,12.2,7.701754385964913,11.08341499729323,18.2,18.105263157894736,17.92838441399122,84.0,75.0701754385965,85.07161308804632,11.1,9.387719298245614,10.315611805307565,8.6,7.0,7.947453662232787,0.288,0.314859649122807,0.28595861581709836,18.6,18.54385964912281,18.19929325972533,0.3146,0.34317543859649124,0.3027659923038379,6.0,6.491228070175438,5.711593569817734,53.08,45.69824561403509,53.335471120362136,35.2,28.92982456140351,34.836356920601986,0.549,0.5460350877192982,0.5654563645808658,14.02,16.522807017543858,14.800092735584737,12.4,13.350877192982455,12.972967855225384,45.8,40.56140350877193,45.28232140935896,0.5114,0.5026140350877193,0.5364585093777859,23.4,20.24561403508772,24.27262216240701,0.545,0.45008771929824565,0.5506887990179404,15.8,7.192982456140351,15.913584306557395
2014-11-16,"Ralston Arena, Ralston, Nebraska",CENTRAL-ARKANSAS,NEBRASKA-OMAHA,Home,55.9,19,5.6,2,91.5,83.3,25,0.52,76,0.447,34,0.408,31,0.677,21,0,200.0,122.0,60.5,26,20,100,8.5,7,0.289,22.0,0.5,11.0,69.9,51,0.551,15.1,16,54.0,0.426,23.0,1.0,1,50.2,52.26724137931034,49.435500212697185,15.0,14.03448275862069,14.208242749873397,4.4,6.143103448275863,4.084302547651848,2.0,2.5344827586206895,1.9304446245562512,105.17999999999999,107.95172413793104,106.77695000342682,70.11999999999999,67.56896551724138,68.13133195961457,23.2,21.20689655172414,22.50196128220584,0.49119999999999997,0.5073620689655173,0.48266102050920573,64.4,59.206896551724135,63.98774311272287,0.4468,0.45224137931034486,0.43794772211674937,28.8,26.689655172413794,27.989477154816502,0.3448,0.3494137931034482,0.3374387773481872,22.0,20.275862068965516,21.399954126779367,0.7084,0.7283103448275862,0.7032737581899793,15.8,14.982758620689655,15.594392035852728,13.8,9.344827586206897,13.698240016442252,205.2,200.8793103448276,204.05606752254144,105.08,100.77758620689656,101.49354359912357,35.019999999999996,24.00862068965517,32.121723021168215,12.4,7.775862068965517,11.388943331528822,17.2,18.086206896551722,17.618922942660816,79.2,74.84482758620689,77.38107539203088,11.16,9.482758620689655,11.843741203538379,8.4,7.068965517241379,8.964969108155191,0.2972,0.3165862068965517,0.32897241054473225,19.2,18.689655172413794,21.132862173150222,0.30060000000000003,0.3410862068965517,0.2758439948692253,5.8,6.482758620689655,5.807729046545156,52.02,45.62758620689655,49.42364741357476,35.6,28.982758620689655,33.89090461373466,0.5277999999999999,0.5440344827586207,0.5203042430539105,14.48,16.520689655172415,15.333395157056493,12.6,13.362068965517242,13.31531190348359,45.2,40.51724137931034,42.85488093957264,0.5086,0.5021206896551724,0.5156390062518573,23.0,20.20689655172414,22.181748108271343,0.54,0.45148275862068965,0.5441258660119603,16.2,7.362068965517241,16.275722871038262
2014-11-19,"KeyArena, Seattle, Washington",NEBRASKA-OMAHA,SEATTLE,Home,46.2,12,4.2,2,119.5,71.9,23,0.417,72,0.361,26,0.306,22,0.636,14,1,200.0,90.2,22.4,11,21,74,11.0,9,0.403,29.0,0.276,8.0,42.0,34,0.449,10.9,10,43.0,0.419,18.0,0.5,1,53.760000000000005,52.328813559322036,51.59033347513146,17.2,14.11864406779661,15.805495166582265,4.340000000000001,6.133898305084746,4.589535031767899,2.0,2.5254237288135593,1.9536297497041675,101.97999999999999,107.6728813559322,101.68463333561789,71.48,67.83559322033899,73.18755463974304,23.0,21.271186440677965,23.334640854803894,0.5214,0.5075762711864407,0.4951073470061372,67.4,59.49152542372882,67.99182874181525,0.46740000000000004,0.4521525423728813,0.44096514807783294,31.4,26.8135593220339,29.99298476987767,0.3378,0.35040677966101696,0.36095918489879153,22.8,20.45762711864407,24.59996941785291,0.7326,0.7274406779661017,0.6945158387933196,17.0,15.084745762711865,17.396261357235154,11.2,9.186440677966102,9.132160010961503,205.2,200.864406779661,202.70404501502765,111.55999999999999,101.13728813559322,108.3290290660824,39.839999999999996,24.627118644067796,41.58114868077881,14.4,8.084745762711865,16.259295554352548,18.0,18.11864406779661,18.412615295107212,87.2,75.27118644067797,84.9207169280206,11.96,9.466101694915254,10.72916080235892,9.2,7.067796610169491,8.309979405436795,0.30579999999999996,0.3161186440677966,0.3156482736964882,20.6,18.74576271186441,21.42190811543348,0.3606,0.3437796610169492,0.3505626632461502,7.4,6.559322033898305,7.5384860310301045,55.24000000000001,46.03898305084746,56.24909827571652,37.4,29.35593220338983,39.59393640915644,0.5568,0.5441525423728814,0.5305361620359405,15.079999999999998,16.496610169491525,15.255596771370996,13.8,13.40677966101695,14.210207935655728,46.8,40.74576271186441,46.56992062638176,0.5156,0.5008305084745762,0.48575933750123823,24.0,20.25423728813559,22.454498738847562,0.6328,0.46077966101694917,0.6960839106746403,13.4,7.254237288135593,11.183815247358844
2014-11-22,"BMO Harris Bradley Center, Milwaukee, Wisconsin",NEBRASKA-OMAHA,MARQUETTE,Away,53.1,17,2.3,1,111.3,68.3,28,0.634,56,0.571,32,0.536,30,0.867,26,1,200.0,121.3,47.4,9,19,97,7.5,6,0.304,17.0,0.412,7.0,61.7,37,0.69,21.5,19,39.0,0.641,25.0,0.667,2,51.0,52.22666666666667,49.79355565008764,15.4,14.083333333333334,14.53699677772151,3.84,6.1016666666666675,4.4596900211785995,1.8,2.5166666666666666,1.9690864998027786,107.54,107.86999999999999,107.62308889041194,73.6,67.90333333333334,72.7583697598287,23.8,21.3,23.223093903202596,0.48979999999999996,0.5060666666666667,0.46907156467075817,68.4,59.7,69.32788582787684,0.4351999999999999,0.45063333333333333,0.4143100987185553,29.6,26.8,28.661989846585115,0.3572,0.3496666666666667,0.34263945659919437,24.4,20.483333333333334,23.733312945235276,0.7026,0.7259166666666667,0.6750105591955464,17.6,15.066666666666666,16.26417423815677,8.8,9.05,6.421440007307669,205.2,200.85,201.80269667668512,105.16,100.955,102.28601937738827,37.66,24.59,35.187432453852544,14.6,8.133333333333333,14.506197036235033,19.6,18.166666666666668,19.27507686340481,84.4,75.25,81.28047795201374,10.540000000000001,9.491666666666667,10.819440534905947,8.4,7.1,8.539986270291198,0.3386,0.31756666666666666,0.3447655157976588,23.2,18.916666666666668,23.947938743622323,0.3282,0.34265,0.32570844216410016,7.6,6.583333333333333,7.692324020686737,54.14000000000001,45.97166666666667,51.49939885047768,38.4,29.433333333333334,37.72929093943763,0.5272,0.5425666666666668,0.5033574413572937,15.059999999999999,16.403333333333332,13.803731180913998,14.0,13.35,12.806805290437154,45.2,40.78333333333333,45.37994708425451,0.4896,0.49946666666666667,0.4635062250008255,22.0,20.216666666666665,20.969665825898375,0.6224000000000001,0.4614333333333333,0.6307226071164269,10.4,7.15,7.789210164905897
2014-11-25,"Pinnacle Bank Arena, Lincoln, Nebraska",NEBRASKA-OMAHA,NEBRASKA,Home,30.4,7,2.9,1,102.6,66.7,20,0.464,56,0.411,23,0.393,22,0.682,15,2,200.0,85.9,18.2,6,19,67,16.7,13,0.321,18.0,0.333,6.0,41.3,26,0.504,22.4,19,38.0,0.447,17.0,0.5,2,50.660000000000004,52.24098360655737,50.89570376672509,15.4,14.131147540983607,15.357997851814341,4.3,6.039344262295082,3.7397933474524,2.0,2.4918032786885247,1.6460576665351858,106.94000000000001,107.92622950819673,108.8487259269413,71.1,67.90983606557377,71.27224650655248,25.2,21.40983606557377,24.8153959354684,0.5122,0.5081639344262295,0.5240477097805054,65.8,59.63934426229508,64.88525721858457,0.4596,0.4526065573770492,0.4665400658123702,29.8,26.885245901639344,29.77465989772341,0.3862,0.3527213114754098,0.4070929710661296,25.0,20.639344262295083,25.82220863015685,0.7055999999999999,0.7282295081967213,0.7390070394636976,18.2,15.245901639344263,19.509449492104515,6.2,8.918032786885245,4.614293338205113,200.2,200.8360655737705,201.20179778445674,106.8,101.28852459016395,108.62401291825884,38.559999999999995,24.963934426229507,39.25828830256837,13.4,8.147540983606557,12.67079802415669,18.8,18.18032786885246,19.183384575603206,84.8,75.60655737704919,86.52031863467583,9.66,9.459016393442623,9.712960356603965,7.6,7.081967213114754,7.693324180194133,0.3356,0.317344262295082,0.33117701053177256,22.2,18.885245901639344,21.631959162414883,0.3196,0.3437868852459016,0.3544722947760668,7.0,6.590163934426229,7.461549347124492,54.68000000000001,46.22950819672131,54.8995992336518,38.6,29.557377049180328,37.48619395962509,0.549,0.5449836065573771,0.5655716275715291,16.24,16.48688524590164,16.36915412060933,14.8,13.442622950819672,14.871203526958105,43.6,40.75409836065574,43.253298056169676,0.5284,0.5017868852459016,0.522670816667217,22.8,20.295081967213115,22.313110550598918,0.6492,0.4648032786885246,0.6428150714109513,7.6,7.065573770491803,5.859473443270598
2014-11-29,"Ralston Arena, Ralston, Nebraska",NEVADA,NEBRASKA-OMAHA,Home,69.2,18,19.0,8,71.1,66.7,22,0.567,52,0.5,26,0.538,28,0.679,19,2,200.0,102.6,8.3,2,21,78,13.2,10,0.288,15.0,0.467,7.0,42.1,24,0.597,14.6,11,37.0,0.514,19.0,0.6,3,44.62,51.88870967741936,44.063802511150065,12.8,14.016129032258064,12.571998567876228,3.0,5.988709677419355,3.4598622316349337,1.2,2.467741935483871,1.4307051110234572,108.22,107.84032258064516,106.76581728462753,69.8,67.89032258064516,69.74816433770167,23.2,21.387096774193548,23.210263956978935,0.49000000000000005,0.5074516129032258,0.504031806520337,65.0,59.58064516129032,61.923504812389716,0.43179999999999996,0.4519354838709677,0.44802671054158016,27.8,26.822580645161292,27.51643993181561,0.3748,0.3533709677419355,0.40239531404408646,24.0,20.661290322580644,24.548139086771236,0.679,0.7274838709677419,0.7200046929757984,16.8,15.241935483870968,18.006299661403013,3.8,8.806451612903226,3.742862225470075,200.2,200.82258064516128,200.80119852297116,100.64,101.04032258064517,101.04934194550592,35.279999999999994,24.85483870967742,32.23885886837891,12.8,8.112903225806452,10.447198682771129,19.2,18.193548387096776,19.122256383735472,80.0,75.46774193548387,80.01354575645055,11.72,9.575806451612904,12.04197357106931,9.2,7.17741935483871,9.462216120129423,0.34640000000000004,0.3174032258064516,0.3277846736878484,22.6,18.870967741935484,20.42130610827659,0.3486,0.34361290322580645,0.34731486318404453,7.6,6.580645161290323,6.974366231416329,51.3,46.150000000000006,50.366399489101205,36.0,29.5,33.657462639750065,0.5248,0.5443225806451613,0.5450477517143528,17.259999999999998,16.58225806451613,18.379436080406222,15.6,13.53225806451613,16.247469017972072,42.4,40.70967741935484,41.50219870411312,0.4814,0.5009032258064516,0.49744721111147805,20.2,20.241935483870968,20.54207370039928,0.6396,0.4653709677419355,0.5952100476073009,4.6,6.983870967741935,4.572982295513733
2014-12-02,"Bramlage Coliseum, Manhattan, Kansas",NEBRASKA-OMAHA,KANSAS-STATE,Home,60.0,15,7.7,3,115.1,64.5,20,0.5,57,0.439,25,0.263,15,0.6,9,3,200.0,90.4,11.4,4,24,66,11.0,8,0.421,24.0,0.292,7.0,36.4,24,0.515,15.9,12,33.0,0.545,18.0,0.5,3,50.96,52.163492063492065,52.44253500743338,14.6,14.079365079365079,14.381332378584153,6.8,6.195238095238095,8.639908154423289,2.8,2.5555555555555554,3.620470074015638,99.2,107.25714285714285,94.87721152308504,71.38,67.87142857142857,68.73210955846778,23.6,21.396825396825395,22.80684263798596,0.5204,0.5083968253968253,0.5250212043468914,62.4,59.46031746031746,58.61566987492648,0.458,0.4526984126984127,0.4653511403610535,28.2,26.80952380952381,27.010959954543743,0.43620000000000003,0.3563015873015873,0.447596876029391,26.6,20.77777777777778,25.698759391180825,0.7081999999999999,0.7267142857142858,0.7063364619838657,19.0,15.301587301587302,18.33753310760201,1.2,8.698412698412698,3.1619081503133835,200.0,200.8095238095238,200.53413234864746,104.4,101.06507936507937,101.56622796367063,31.360000000000003,24.59206349206349,24.259239245585942,10.8,8.015873015873016,7.631465788514087,20.0,18.238095238095237,19.748170922490317,83.2,75.5079365079365,79.34236383763371,11.379999999999999,9.633333333333333,12.427982380712873,9.0,7.222222222222222,9.641477413419615,0.321,0.3169365079365079,0.31452311579189896,20.2,18.80952380952381,18.614204072184393,0.3976,0.3455714285714286,0.38720990878936307,7.8,6.587301587301587,6.98291082094422,51.4,46.08571428571429,47.61093299273414,34.4,29.41269841269841,30.438308426500047,0.5582,0.5451587301587302,0.5623651678095686,16.9,16.55079365079365,17.11962405360415,15.0,13.492063492063492,14.498312678648048,42.2,40.65079365079365,40.00146580274208,0.4894,0.5011111111111111,0.502964807407652,20.4,20.22222222222222,20.02804913359952,0.6534,0.4675079365079365,0.5968066984048673,1.8,6.920634920634921,4.048654863675822
2014-12-08,"Clune Arena , Colorado Springs, Colorado",NEBRASKA-OMAHA,AIR-FORCE,Home,60.9,14,16.0,4,120.3,68.2,15,0.448,58,0.397,23,0.19,11,0.818,9,4,200.0,95.3,38.7,12,20,61,9.4,6,0.414,24.0,0.25,6.0,50.9,27,0.482,19.3,15,34.0,0.5,17.0,0.429,3,51.779999999999994,52.2859375,54.96169000495559,13.8,14.09375,14.587554919056103,7.220000000000001,6.21875,8.326605436282193,3.0,2.5625,3.4136467160104256,103.92,107.3796875,101.61814101539002,67.62,67.81875,67.32140637231186,22.6,21.375,21.871228425323974,0.5164,0.5082656249999999,0.5166808028979276,58.6,59.421875,58.07711324995099,0.45640000000000003,0.452484375,0.456567426907369,26.4,26.78125,26.34063996969583,0.4072,0.35484375,0.38606458401959404,23.4,20.6875,22.13250626078722,0.6928,0.724734375,0.6708909746559105,16.6,15.203125,15.225022071734674,1.8,8.609375,3.107938766875589,200.0,200.796875,200.35608823243166,98.08,100.8984375,97.84415197578042,21.54,24.3859375,19.972826163723965,6.4,7.953125,6.4209771923427255,20.8,18.328125,21.165447281660214,76.4,75.359375,74.89490922508915,11.879999999999999,9.6546875,11.951988253808583,9.2,7.234375,9.094318275613077,0.3474,0.3185625,0.3500154105279326,20.6,18.890625,20.40946938145626,0.356,0.344734375,0.35547327252624206,7.0,6.59375,6.988607213962814,44.7,45.934375,43.87395532848943,29.0,29.328125,28.2922056176667,0.551,0.5446875,0.5465767785397124,17.06,16.540625,16.713082702402765,14.2,13.46875,13.665541785765367,38.0,40.53125,37.66764386849472,0.5132,0.501796875,0.516976538271768,19.4,20.1875,19.352032755733013,0.5534,0.468015625,0.5645377989365783,2.2,6.859375,3.6991032424505486
2014-12-10,"Ralston Arena, Ralston, Nebraska","Iowa Wesleyan
			",NEBRASKA-OMAHA,Home,52.9,18,12.5,4,85.9,80.6,25,0.597,62,0.548,34,0.468,29,0.69,20,4,200.0,120.5,38.5,10,19,94,17.9,14,0.258,16.0,0.375,6.0,61.4,35,0.62,12.8,11,46.0,0.609,28.0,0.5,4,54.720000000000006,52.418461538461536,56.941126669970394,14.2,14.092307692307692,14.391703279370736,9.58,6.369230769230769,10.88440362418813,3.4,2.5846153846153848,3.6090978106736173,104.08,107.57846153846154,107.84542734359336,66.88000000000001,67.82461538461538,67.61427091487457,21.0,21.276923076923076,19.580818950215985,0.5226,0.5073384615384615,0.49378720193195175,55.8,59.4,58.05140883330067,0.4636,0.4516307692307693,0.4367116179382461,25.8,26.723076923076924,25.227093313130553,0.384,0.35230769230769227,0.3207097226797294,21.2,20.53846153846154,18.421670840524815,0.7292000000000001,0.7261692307692308,0.7199273164372737,15.6,15.107692307692307,13.150014714489783,2.4,8.538461538461538,3.4052925112503933,200.0,200.7846153846154,200.23739215495445,99.1,100.8123076923077,96.99610131718696,24.8,24.60615384615385,26.215217442482647,6.6,8.015384615384615,8.280651461561817,20.6,18.353846153846153,20.776964854440145,73.8,75.13846153846154,70.2632728167261,11.559999999999999,9.65076923076923,11.101325502539057,8.6,7.2153846153846155,8.062878850408719,0.3496,0.32003076923076923,0.3713436070186218,19.6,18.96923076923077,21.606312920970844,0.3508,0.34327692307692304,0.3203155150174947,6.6,6.584615384615384,6.659071475975209,46.480000000000004,46.01076923076923,46.21597021899295,27.6,29.29230769230769,27.861470411777802,0.5576,0.5437230769230769,0.5250511856931417,18.740000000000002,16.583076923076923,17.575388468268514,15.2,13.492307692307692,14.110361190510245,36.2,40.43076923076923,36.44509591232982,0.5294000000000001,0.5017692307692307,0.5113176921811787,19.2,20.138461538461538,18.568021837155342,0.5391999999999999,0.4674153846153846,0.5193585326243856,2.6,6.8,3.466068828300366
2014-12-13,"Municipal Auditorium, Kansas City, Missouri",NEBRASKA-OMAHA,MISSOURI-KANSAS-CITY,Home,42.9,12,11.8,4,92.9,80.6,29,0.462,66,0.424,28,0.288,19,0.579,11,5,200.0,84.7,40.0,16,29,72,14.1,12,0.288,19.0,0.263,5.0,59.2,45,0.48,25.9,26,47.0,0.489,23.0,0.444,4,54.67999999999999,52.42575757575757,55.59408444664693,14.4,14.151515151515152,15.594468852913826,11.620000000000001,6.462121212121212,11.422935749458754,4.0,2.606060606060606,3.739398540449079,99.0,107.25,100.53028489572893,69.34,68.01818181818182,71.94284727658305,20.4,21.333333333333332,21.387212633477326,0.5151999999999999,0.5086969696969696,0.5281914679546346,57.0,59.43939393939394,59.36760588886712,0.45899999999999996,0.4530909090909091,0.4738077452921641,26.2,26.833333333333332,28.151395542087037,0.3704,0.354060606060606,0.36980648178648634,21.0,20.666666666666668,21.947780560349877,0.6938,0.7256212121212121,0.7099515442915159,14.4,15.181818181818182,15.43334314299319,3.0,8.469696969696969,3.603528340833596,200.0,200.77272727272728,200.1582614366363,98.94000000000001,101.11060606060606,104.83073421145798,23.02,24.816666666666666,30.310144961655098,6.8,8.045454545454545,8.853767641041212,20.6,18.363636363636363,20.184643236293432,73.2,75.42424242424242,78.17551521115074,13.639999999999997,9.775757575757577,13.367550335026039,10.2,7.318181818181818,10.041919233605814,0.3404,0.3190909090909091,0.3335624046790812,19.4,18.924242424242426,19.737541947313897,0.34340000000000004,0.34375757575757576,0.33854367667832985,6.4,6.575757575757576,6.439380983983473,46.419999999999995,46.24393939393939,51.27731347932864,27.2,29.37878787878788,30.240980274518535,0.5436,0.544878787878788,0.5567007904620944,17.0,16.525757575757577,15.98359231217901,13.6,13.454545454545455,13.07357412700683,37.6,40.515151515151516,39.63006394155322,0.523,0.5033939393939394,0.5438784614541192,19.8,20.257575757575758,21.71201455810356,0.5058,0.46790909090909094,0.512905688416257,3.0,6.757575757575758,3.6440458855335773
