date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-12-17,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",UNC Wilmington,VCU,Home,36.0,9,12.8,5,120.8,58.3,21,0.529,51,0.49,25,0.314,16,0.625,10,6,200.0,88.9,53.6,15,13,64,11.1,8,0.235,12.0,0.333,4.0,56.3,36,0.546,32.5,28,39.0,0.538,21.0,0.25,2,52.82000000000001,51.265671641791045,57.07380458987222,13.4,12.014925373134329,14.883424267351646,12.8,10.249253731343284,12.91311849229707,4.6,4.134328358208955,4.870405557348203,98.48,103.65820895522388,95.81890753866797,68.2,62.991044776119395,68.09548140123947,23.0,21.925373134328357,23.234372726670824,0.489,0.48850746268656714,0.48096432751401114,56.2,54.776119402985074,59.140337758995,0.44960000000000006,0.42701492537313435,0.4367477164741667,25.2,23.328358208955223,25.84367753279887,0.3706,0.32959701492537313,0.29494922285863884,20.0,17.55223880597015,16.819686705741,0.7058000000000001,0.6761641791044776,0.719926017304386,13.8,11.716417910447761,11.927083113802516,4.4,9.119402985074627,5.180227278212619,200.0,201.86567164179104,200.08337284923323,100.67999999999999,97.70746268656715,98.91452350030329,35.5,34.525373134328355,37.14999669871889,11.6,10.492537313432836,12.45722336445192,18.4,18.044776119402986,17.605626500350212,68.8,65.04477611940298,68.85937348255801,9.94,8.235820895522387,10.07729838409372,6.8,5.492537313432836,7.029972570214962,0.2906,0.3541641791044776,0.3405330263933961,17.0,19.35820895522388,20.538041365186842,0.2258,0.3416865671641791,0.23832064074919584,4.6,6.6716417910447765,5.244935303157753,52.4,49.23582089552239,52.96454448430123,34.6,32.417910447761194,35.69159609112275,0.5236000000000001,0.5163432835820896,0.5124795875451609,17.380000000000003,18.75671641791045,17.626438105273174,13.8,14.417910447761194,14.459953717407942,39.2,35.417910447761194,38.60229639380816,0.52,0.46859701492537315,0.5255487970962303,20.6,16.65671641791045,20.59874222964112,0.09059999999999999,0.3667761194029851,0.1582068280259616,0.6,5.955223880597015,1.6341365972470738
2011-12-19,"Trask Coliseum, Wilmington, North Carolina",Campbell,UNC Wilmington,Home,47.8,11,16.3,7,100.0,70.6,24,0.359,71,0.324,23,0.338,24,0.667,16,6,200.0,103.1,43.1,22,19,67,6.2,4,0.296,21.0,0.238,5.0,54.1,46,0.407,5.8,5,50.0,0.36,18.0,0.333,3,49.58,51.04117647058824,50.04920305991482,12.8,11.970588235294118,12.9222828449011,14.52,10.286764705882353,12.875412328198049,5.4,4.147058823529412,4.913603704898803,101.74000000000001,103.91029411764706,104.145938359112,66.06,62.92205882352941,64.83032093415964,23.2,21.91176470588235,22.48958181778055,0.49879999999999997,0.4891029411764706,0.49697621834267414,56.2,54.720588235294116,56.426891839330004,0.4574,0.42794117647058827,0.4544984776494445,25.6,23.352941176470587,25.562451688532583,0.34320000000000006,0.3293676470588235,0.3012994819057592,18.6,17.529411764705884,16.546457803827334,0.7004,0.6754117647058823,0.6882840115362574,12.8,11.691176470588236,11.284722075868345,5.0,9.073529411764707,5.453484852141746,200.0,201.83823529411765,200.05558189948883,99.05999999999999,97.57794117647059,95.57634900020221,39.959999999999994,34.80588235294118,42.633331132479256,12.6,10.558823529411764,13.304815576301282,16.4,17.970588235294116,16.07041766690014,68.8,65.02941176470588,67.23958232170534,10.639999999999999,8.277941176470588,10.418198922729147,7.4,5.529411764705882,7.353315046809975,0.2944,0.3524117647058823,0.30535535092893074,17.2,19.25,17.69202757679123,0.2378,0.34155882352941175,0.2698804271661306,4.8,6.632352941176471,4.829956868771836,53.82000000000001,49.33970588235294,54.076362989534154,35.8,32.470588235294116,35.794397394081834,0.5294,0.5167794117647059,0.5236530583634407,19.94,18.958823529411767,22.584292070182116,16.4,14.617647058823529,18.97330247827196,39.0,35.470588235294116,38.73486426253878,0.5276,0.46961764705882353,0.5296991980641536,20.8,16.720588235294116,20.732494819760745,0.1406,0.36505882352941177,0.18880455201730773,1.0,5.897058823529412,1.7560910648313826
2011-12-21,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",UNC Wilmington,Wake Forest,Home,40.7,11,9.4,3,120.8,66.7,22,0.525,61,0.443,27,0.311,19,0.737,14,7,200.0,108.3,32.4,11,30,78,9.7,7,0.41,25.0,0.4,10.0,49.3,33,0.557,16.8,14,36.0,0.472,17.0,0.3,3,53.3,50.994202898550725,49.29946870660988,13.6,11.956521739130435,12.281521896600733,12.919999999999998,10.373913043478261,14.016941552132034,5.0,4.188405797101449,5.609069136599201,101.46,103.85362318840579,102.76395890607466,66.17999999999999,63.03333333333334,66.75354728943977,22.4,21.942028985507246,22.993054545187036,0.47059999999999996,0.4872173913043479,0.4509841455617828,60.8,54.95652173913044,61.28459455955334,0.4222,0.42643478260869566,0.4109989850996297,25.4,23.347826086956523,24.708301125688394,0.29,0.3294927536231884,0.3135329879371728,17.6,17.6231884057971,19.030971869218224,0.7028000000000001,0.6752898550724638,0.6811893410241716,12.2,11.753623188405797,12.85648138391223,5.4,9.028985507246377,5.635656568094498,200.0,201.81159420289856,200.03705459965923,100.26,97.65797101449274,98.08423266680148,42.86,34.92608695652174,42.788887421652845,15.4,10.72463768115942,16.203210384200855,16.4,17.985507246376812,17.046945111266762,68.8,65.05797101449275,67.15972154780357,10.440000000000001,8.247826086956522,9.012132615152765,7.2,5.507246376811594,6.235543364539984,0.341,0.35159420289855076,0.30223690061928715,20.8,19.27536231884058,18.794685051194154,0.2854,0.34005797101449275,0.25925361811075376,5.8,6.608695652173913,4.886637912514558,54.06,49.40869565217391,54.08424199302277,37.8,32.666666666666664,39.196264929387894,0.5024,0.5151884057971015,0.4847687055756271,17.14,18.768115942028984,16.989528046788077,14.4,14.478260869565217,14.315534985514642,40.0,35.68115942028985,42.48990950835919,0.49300000000000005,0.4680289855072463,0.47313279870943575,19.6,16.73913043478261,19.82166321317383,0.2072,0.3645942028985507,0.23686970134487184,1.6,5.855072463768116,2.170727376554255
2011-12-30,"Trask Coliseum, Wilmington, North Carolina",Furman,UNC Wilmington,Home,55.2,16,12.8,5,91.0,60.5,26,0.55,60,0.483,29,0.183,11,0.545,6,7,200.0,107.5,16.7,5,14,72,7.5,5,0.233,14.0,0.571,8.0,42.5,31,0.552,8.5,6,46.0,0.457,21.0,0.364,4,51.44,50.84714285714286,46.43297913773992,13.2,11.942857142857143,11.854347931067156,13.080000000000002,10.360000000000001,12.47796103475469,5.0,4.171428571428572,4.739379424399468,102.9,104.09571428571428,108.77597260404978,68.4,63.08571428571429,66.73569819295986,23.8,21.942857142857143,22.662036363458025,0.47400000000000003,0.4877571428571429,0.47565609704118855,61.2,55.042857142857144,61.189729706368894,0.4226,0.4266714285714286,0.4216659900664198,25.6,23.4,25.47220075045893,0.28440000000000004,0.3292285714285714,0.3126886586247819,17.4,17.642857142857142,19.02064791281215,0.7202,0.6761714285714285,0.6997928940161144,12.4,11.785714285714286,13.237654255941488,5.8,9.0,6.090437712062998,200.0,201.78571428571428,200.02470306643949,99.8,97.81,101.48948844453433,41.56,34.89,39.32592494776856,14.8,10.728571428571428,14.468806922800571,18.8,18.15714285714286,21.364630074177843,69.8,65.24285714285715,70.77314769853572,9.04,8.268571428571429,9.241421743435177,6.4,5.5285714285714285,6.490362243026656,0.345,0.3524285714285715,0.3381579337461914,21.2,19.357142857142858,20.86312336746277,0.2958,0.3409142857142857,0.30616907874050253,6.2,6.6571428571428575,6.591091941676371,54.71999999999999,49.40714285714286,52.48949466201518,38.6,32.67142857142857,37.130843286258596,0.5072000000000001,0.5157857142857143,0.5088458037170848,17.919999999999998,18.74,16.926352031192053,15.2,14.471428571428572,14.210356657009761,40.0,35.68571428571428,40.32660633890613,0.48740000000000006,0.46808571428571427,0.4727551991396239,19.4,16.742857142857144,18.881108808782557,0.2672,0.3636714285714286,0.2579131342299146,2.2,5.814285714285714,2.4471515843695038
2012-01-02,"Trask Coliseum, Wilmington, North Carolina",Delaware,UNC Wilmington,Home,36.0,9,4.9,2,111.9,71.4,30,0.443,61,0.41,25,0.492,30,0.867,26,7,200.0,119.4,37.5,12,20,80,1.5,1,0.246,15.0,0.267,4.0,56.8,42,0.532,6.3,5,46.0,0.457,21.0,0.417,5,48.839999999999996,50.90845070422535,49.35531942515995,13.4,12.0,13.236231954044772,13.059999999999999,10.394366197183098,12.58530735650313,5.2,4.183098591549296,4.826252949599645,103.96,103.9112676056338,102.85064840269986,64.94000000000001,63.04929577464789,64.65713212863992,23.4,22.0,23.77469090897202,0.49119999999999997,0.4886338028169014,0.500437398027459,62.0,55.11267605633803,60.79315313757927,0.4406,0.4274647887323944,0.4421106600442799,27.0,23.47887323943662,26.648133833639292,0.271,0.32716901408450705,0.26945910574985465,16.8,17.549295774647888,16.347098608541437,0.6719999999999999,0.6743239436619719,0.6481952626774097,11.4,11.704225352112676,10.825102837294326,6.2,8.971830985915492,6.393625141375333,200.0,201.7605633802817,200.01646871095966,101.3,97.94647887323943,103.49299229635622,37.400000000000006,34.63380281690141,31.783949965179044,13.4,10.647887323943662,11.312537948533715,18.6,18.098591549295776,18.90975338278523,71.6,65.33802816901408,71.18209846569049,8.959999999999999,8.257746478873239,8.660947828956786,6.4,5.52112676056338,5.993574828684437,0.3094,0.3507464788732394,0.3031052891641276,19.4,19.281690140845072,18.575415578308515,0.3404,0.3441549295774648,0.3944460524936684,6.2,6.676056338028169,7.060727961117582,51.46,49.309859154929576,49.15966310801012,36.8,32.647887323943664,35.087228857505735,0.517,0.5162957746478872,0.5232305358113899,16.840000000000003,18.595774647887325,14.117568020794703,14.4,14.352112676056338,11.473571104673175,42.6,35.83098591549296,42.21773755927076,0.49400000000000005,0.4679295774647887,0.46750346609308263,20.8,16.802816901408452,19.587405872521707,0.3066,0.3636760563380282,0.29327542281994307,2.8,5.788732394366197,2.9647677229130025
2012-01-04,"Matthews Arena, Boston, Massachusetts",UNC Wilmington,Northeastern,Away,55.0,11,25.0,8,95.4,71.0,22,0.479,48,0.417,20,0.542,26,0.923,24,7,200.0,107.7,29.6,8,15,70,9.2,6,0.292,14.0,0.429,6.0,51.7,30,0.58,16.8,12,34.0,0.412,14.0,0.462,6,43.14,50.701388888888886,44.90354628343997,11.2,11.958333333333334,11.82415463602985,11.24,10.318055555555555,10.023538237668754,4.4,4.152777777777778,3.8841686330664302,108.9,104.02222222222223,105.86709893513324,65.5,63.165277777777774,66.90475475242661,24.6,22.11111111111111,25.84979393931468,0.4812,0.48800000000000004,0.48129159868497273,60.8,55.19444444444444,60.86210209171952,0.43,0.4272222222222222,0.43140710669618665,25.8,23.5,26.098755889092864,0.3276,0.32945833333333335,0.34363940383323643,20.0,17.72222222222222,20.898065739027626,0.6881999999999999,0.677,0.7211301751182732,14.4,11.902777777777779,15.883401891529552,6.6,8.944444444444445,6.5957500942502225,200.0,201.73611111111111,200.0109791406398,105.44000000000001,98.24444444444445,108.79532819757083,36.660000000000004,34.673611111111114,33.68929997678603,13.0,10.666666666666666,11.541691965689143,19.2,18.125,19.273168921856822,72.2,65.54166666666667,74.121398977127,7.2,8.163888888888888,6.273965219304524,5.0,5.458333333333333,4.329049885789625,0.284,0.34929166666666667,0.2840701927760851,17.4,19.22222222222222,17.38361038553901,0.3618,0.3430833333333333,0.351964034995779,6.2,6.638888888888889,6.040485307411721,51.8,49.41388888888889,51.70644207200675,37.6,32.77777777777778,37.391485905003826,0.5188,0.5165138888888889,0.5261536905409266,13.98,18.424999999999997,11.511712013863136,11.6,14.222222222222221,9.315714069782118,43.4,35.97222222222222,43.478491706180506,0.45680000000000004,0.4677777777777778,0.4640023107287218,19.6,16.86111111111111,20.05827058168114,0.3328,0.36441666666666667,0.3345169485466287,3.4,5.777777777777778,3.6431784819420017
2012-01-07,"Trask Coliseum, Wilmington, North Carolina",Hofstra,UNC Wilmington,Home,53.6,15,8.0,4,111.1,47.7,21,0.604,53,0.528,28,0.623,33,0.667,22,7,200.0,119.4,46.7,14,26,86,11.1,8,0.34,18.0,0.444,8.0,47.3,35,0.626,19.2,16,35.0,0.571,20.0,0.5,7,46.94,50.76027397260274,48.26903085562665,11.6,11.945205479452055,11.5494364240199,13.680000000000001,10.51917808219178,15.015692158445836,5.0,4.205479452054795,5.256112422044287,103.82000000000001,103.9041095890411,102.3780659567555,68.03999999999999,63.272602739726025,68.26983650161775,24.8,22.10958904109589,24.566529292876453,0.47119999999999995,0.48787671232876717,0.4805277324566485,60.2,55.0958904109589,56.574734727813016,0.4154,0.4270821917808219,0.4266047377974578,24.8,23.45205479452055,24.065837259395245,0.3732,0.3323698630136986,0.409759602555491,22.0,17.835616438356166,22.598710492685086,0.7478,0.6803698630136986,0.7884201167455155,17.2,12.068493150684931,18.588934594353034,6.8,8.917808219178083,6.730500062833482,200.0,201.7123287671233,200.0073194270932,109.2,98.37397260273973,108.43021879838057,31.860000000000003,34.604109589041094,32.326199984524024,11.6,10.63013698630137,10.361127977126095,19.6,18.08219178082192,17.84877928123788,73.4,65.6027397260274,72.74759931808467,6.8199999999999985,8.178082191780822,7.249310146203016,4.6,5.465753424657534,4.886033257193084,0.2954,0.3485068493150685,0.28671346185072344,17.8,19.15068493150685,16.25574025702601,0.38099999999999995,0.3442602739726027,0.377642689997186,6.6,6.63013698630137,6.026990204941148,50.88,49.445205479452056,51.70429471467117,36.4,32.73972602739726,34.927657270002555,0.5256000000000001,0.5173835616438356,0.5441024603606177,10.84,18.4027397260274,13.274474675908758,8.4,14.191780821917808,10.210476046521412,42.4,35.945205479452056,40.318994470787004,0.4316000000000001,0.467013698630137,0.4466682071524812,18.2,16.82191780821918,18.038847054454095,0.37520000000000003,0.36575342465753424,0.3770112990310859,4.2,5.780821917808219,4.428785654628001
2012-01-14,"Trask Coliseum, Wilmington, North Carolina",Drexel,UNC Wilmington,Away,38.1,8,0.0,0,121.5,66.7,18,0.479,48,0.438,21,0.417,20,0.55,11,9,200.0,87.7,20.0,6,14,57,9.2,6,0.271,13.0,0.308,4.0,42.1,24,0.496,19.8,14,35.0,0.486,17.0,0.438,7,48.1,50.798648648648644,50.046020570417774,12.4,11.986486486486486,12.699624282679935,12.02,10.485135135135135,12.677128105630558,4.4,4.202702702702703,4.837408281362858,106.04,104.00135135135136,105.28537730450368,63.46,63.06216216216217,61.41322433441184,24.2,22.094594594594593,23.37768619525097,0.5202,0.489445945945946,0.521685154971099,56.6,55.067567567567565,55.38315648520868,0.45620000000000005,0.4284459459459459,0.46040315853163855,25.8,23.513513513513512,25.37722483959683,0.43019999999999997,0.3362972972972973,0.480839735036994,23.8,18.04054054054054,26.065806995123392,0.7478,0.6801891891891892,0.7479467444970105,18.4,12.202702702702704,19.725956396235357,7.0,8.891891891891891,6.820333375222321,200.0,201.6891891891892,200.00487961806215,112.46,98.65810810810811,112.08681253225372,32.58,34.76756756756757,37.11746665634935,10.0,10.675675675675675,11.574085318084064,21.0,18.18918918918919,20.56585285415859,77.2,65.87837837837837,77.16506621205644,7.8,8.217567567567567,8.532873430802011,5.4,5.5,5.924022171462056,0.30419999999999997,0.3483918918918919,0.30447564123381565,17.2,19.135135135135137,16.837160171350675,0.42219999999999996,0.3456081081081081,0.39976179333145734,7.2,6.648648648648648,6.684660136627432,49.519999999999996,49.41621621621622,50.236196476447454,34.2,32.770270270270274,34.95177151333504,0.5694000000000001,0.5188513513513514,0.5714016402404118,13.520000000000001,18.41351351351351,15.249649783939173,10.6,14.216216216216216,12.14031736434761,39.4,35.932432432432435,38.545996313858005,0.47380000000000005,0.46841891891891885,0.4881121381016541,18.6,16.864864864864863,18.6925647029694,0.4086,0.36756756756756753,0.41800753268739066,5.0,5.797297297297297,5.285857103085334
2012-01-18,"Trask Coliseum, Wilmington, North Carolina",James Madison,UNC Wilmington,Away,45.5,10,17.8,8,106.2,71.4,25,0.455,55,0.4,22,0.418,23,0.478,11,10,200.0,93.8,35.1,13,15,61,12.3,8,0.327,18.0,0.333,6.0,52.8,38,0.463,12.1,9,37.0,0.432,16.0,0.412,7,47.58,50.62933333333333,46.06401371361186,11.8,11.933333333333334,11.133082855119957,10.14,10.345333333333333,8.45141873708704,3.8,4.1466666666666665,3.224938854241906,106.17999999999999,104.23466666666667,110.6902515363358,63.46,63.11066666666667,63.1754828896079,23.4,22.04,21.585124130167316,0.511,0.48930666666666667,0.5074567699807327,54.0,54.973333333333336,52.92210432347246,0.45519999999999994,0.42857333333333336,0.45293543902109235,24.6,23.48,23.918149893064555,0.4514,0.33737333333333336,0.45955982335799606,24.0,18.066666666666666,24.04387133008226,0.7104,0.6784533333333334,0.6819644963313404,17.8,12.186666666666667,16.817304264156906,7.4,8.893333333333333,7.546888916814882,200.0,201.66666666666666,200.0032530787081,108.34,98.512,103.95787502150249,30.1,34.57066666666667,31.41164443756624,9.0,10.613333333333333,9.71605687872271,17.8,18.133333333333333,18.377235236105726,73.0,65.76,70.4433774747043,7.7,8.230666666666666,8.755248953868008,5.2,5.506666666666667,5.949348114308037,0.27640000000000003,0.34736,0.29331709415587714,14.8,19.053333333333335,15.558106780900452,0.40380000000000005,0.3451066666666667,0.36917452888763824,6.0,6.613333333333333,5.789773424418288,48.08,49.318666666666665,47.5241309842983,32.4,32.653333333333336,31.30118100889003,0.5571999999999999,0.5185466666666666,0.5462677601602746,14.12,18.432000000000002,16.766433189292783,10.6,14.213333333333333,12.76021157623174,39.2,35.92,37.36399754257201,0.4766,0.46865333333333337,0.4874080920677694,18.6,16.866666666666667,18.128376468646266,0.43620000000000003,0.3685066666666667,0.4246716884582604,5.8,5.8133333333333335,5.857238068723556
2012-01-21,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",UNC Wilmington,William & Mary,Away,48.3,14,12.9,4,108.2,81.8,27,0.635,52,0.558,29,0.173,9,0.222,2,10,200.0,111.5,21.4,6,16,68,6.6,4,0.346,18.0,0.444,8.0,54.1,33,0.604,13.9,9,34.0,0.618,21.0,0.444,8,45.64,50.56184210526315,45.87600914240791,10.6,11.907894736842104,10.755388570079973,11.14,10.44342105263158,11.567612491391362,4.4,4.197368421052632,4.816625902827937,109.22,104.26052631578948,109.19350102422388,65.64000000000001,63.21973684210526,65.91698859307193,23.2,22.07894736842105,22.72341608677821,0.492,0.48885526315789474,0.4899711799871552,53.0,54.973684210526315,53.61473621564831,0.4386,0.4281973684210526,0.4352902926807283,23.2,23.460526315789473,23.27876659537637,0.4984,0.3384342105263158,0.44570654890533073,26.4,18.13157894736842,23.695914220054846,0.6970000000000001,0.6758157894736843,0.6139763308875603,18.8,12.171052631578947,14.878202842771271,8.0,8.907894736842104,8.364592611209922,200.0,201.64473684210526,200.00216871913875,105.6,98.45,100.57191668100167,33.78,34.57763157894737,32.641096291710824,10.6,10.644736842105264,10.810704585815142,18.0,18.092105263157894,17.25149015740382,70.8,65.69736842105263,67.29558498313621,8.66,8.284210526315789,9.936832635912005,5.8,5.5394736842105265,6.632898742872025,0.2952,0.3470921052631579,0.30454472943725147,15.6,19.039473684210527,16.372071187266968,0.3562,0.34494736842105267,0.35711635259175883,5.6,6.605263157894737,5.859848949612193,50.14,49.36447368421052,49.2827539895322,33.8,32.723684210526315,33.53412067259335,0.5394,0.5178157894736842,0.5185118401068498,14.84,18.348684210526315,15.210955459528524,11.2,14.144736842105264,11.506807717487828,37.4,35.93421052631579,37.24266502838134,0.4716,0.468171052631579,0.46893872804517966,17.6,16.855263157894736,17.41891764576418,0.44580000000000003,0.36907894736842106,0.42044779230550694,6.4,5.828947368421052,6.238158712482371
2012-01-23,"Patriot Center, Fairfax, Virginia",UNC Wilmington,George Mason,Home,47.8,11,11.9,5,95.7,62.2,23,0.43,64,0.359,23,0.172,11,0.545,6,11,200.0,87.1,28.6,12,18,61,11.4,8,0.391,25.0,0.36,9.0,44.3,35,0.441,15.9,13,39.0,0.359,14.0,0.421,8,48.1,50.532467532467535,46.68400609493861,11.6,11.935064935064934,11.836925713386648,12.74,10.475324675324675,12.011741660927576,4.8,4.194805194805195,4.544417268551959,108.47999999999999,104.31168831168831,108.86233401614926,67.72,63.46103896103896,71.21132572871463,22.6,22.142857142857142,24.14894405785214,0.5304,0.4907532467532467,0.5383141199914369,51.2,54.935064935064936,53.076490810432205,0.46820000000000006,0.42988311688311687,0.4761935284538189,24.0,23.532467532467532,25.18584439691758,0.43459999999999993,0.33628571428571424,0.3548043659368872,22.2,18.01298701298701,18.797276146703233,0.5680000000000001,0.6699220779220779,0.4833175539250403,14.0,12.03896103896104,10.585468561847515,8.6,8.922077922077921,8.909728407473281,200.0,201.62337662337663,200.0014458127592,104.02000000000001,98.61948051948052,104.2146111206678,30.560000000000002,34.40649350649351,28.894064194473884,9.4,10.584415584415584,9.207136390543429,17.2,18.064935064935064,16.834326771602548,68.4,65.72727272727273,67.53038998875748,9.68,8.262337662337663,8.824555090608003,6.4,5.51948051948052,5.755265828581351,0.31520000000000004,0.3470779220779221,0.31836315295816764,16.2,19.025974025974026,16.914714124844647,0.39160000000000006,0.3462337662337662,0.3860775683945059,6.4,6.623376623376624,6.573232633074795,49.6,49.42597402597403,50.888502659688136,32.0,32.72727272727273,33.35608044839557,0.5538000000000001,0.5189350649350649,0.5470078934045666,16.360000000000003,18.290909090909093,14.77397030635235,12.0,14.077922077922079,10.671205144991886,35.0,35.90909090909091,36.16177668558756,0.5038,0.4701168831168831,0.5186258186967865,17.6,16.90909090909091,18.612611763842786,0.45119999999999993,0.3700519480519481,0.4282985282036713,7.0,5.857142857142857,6.825439141654915
2012-01-25,"Trask Coliseum, Wilmington, North Carolina",Old Dominion,UNC Wilmington,Away,42.1,8,4.8,2,79.1,72.5,29,0.333,63,0.302,19,0.19,12,0.5,6,12,200.0,71.6,30.4,14,16,48,9.0,6,0.333,21.0,0.19,4.0,50.0,43,0.349,16.0,13,42.0,0.357,15.0,0.4,8,46.66,50.4974358974359,47.056004063292406,11.6,11.923076923076923,11.557950475591099,10.120000000000001,10.493589743589743,11.974494440618386,4.2,4.205128205128205,4.696278179034639,108.54,104.20128205128205,104.47488934409952,65.96000000000001,63.444871794871794,68.20755048580975,22.8,22.153846153846153,23.765962705234763,0.5206000000000001,0.4899743589743589,0.5022094133276246,54.4,55.05128205128205,56.717660540288136,0.45660000000000006,0.428974358974359,0.43712901896921263,24.6,23.525641025641026,24.45722959794506,0.3606,0.33417948717948714,0.2938695772912582,19.2,17.923076923076923,16.198184097802155,0.49240000000000006,0.6683205128205127,0.5038783692833603,10.4,11.961538461538462,9.056979041231678,9.4,8.948717948717949,9.606485604982188,200.0,201.60256410256412,200.0009638751728,99.9,98.47179487179487,98.50974074711188,30.360000000000003,34.33205128205128,28.796042796315923,10.2,10.602564102564102,10.138090927028953,17.8,18.064102564102566,17.2228845144017,66.6,65.66666666666667,65.35359332583832,10.120000000000001,8.302564102564103,9.683036727072002,6.8,5.551282051282051,6.503510552387567,0.3350000000000001,0.3476410256410256,0.3425754353054451,18.4,19.102564102564102,19.609809416563095,0.3778,0.3464102564102564,0.3773850455963373,7.0,6.653846153846154,7.382155088716531,48.12,49.36025641025641,48.69233510645876,33.0,32.756410256410255,33.90405363226372,0.526,0.5179358974358974,0.5116719289363777,16.18,18.26025641025641,15.149313537568233,12.2,14.064102564102564,11.447470096661258,36.0,35.94871794871795,37.10785112372504,0.4932,0.4686923076923077,0.46541721246452433,17.6,16.871794871794872,17.075074509228525,0.44299999999999995,0.3707051282051282,0.42586568546911424,7.4,5.884615384615385,7.216959427769943
