date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2013-02-28,"The Jungle, Indianapolis, Indiana",SOUTH-DAKOTA,IUPUI,Away,60.0,18,10.6,5,101.5,82.4,28,0.558,60,0.5,30,0.417,25,0.8,20,18,200.0,127.9,28.1,9,10,87,5.9,4,0.383,23.0,0.304,7.0,56.1,37,0.605,5.3,4,37.0,0.622,23.0,0.357,10,52.2,51.76923076923077,54.94958819419613,12.0,13.320512820512821,13.297952116409672,4.2,7.084615384615385,4.648243419191217,1.6,2.9615384615384617,1.7836205412950144,111.5,106.22051282051282,108.90281840061607,70.22,69.65384615384616,71.84502537002848,18.6,22.58974358974359,20.020308935350055,0.5012000000000001,0.5040512820512821,0.5237380577943614,51.6,57.43589743589744,53.13503833096239,0.442,0.443051282051282,0.4559364086363257,23.0,25.41025641025641,24.367025524807225,0.30460000000000004,0.35144871794871796,0.3293182838744767,15.8,19.974358974358974,17.585338659435777,0.7544000000000001,0.7025384615384616,0.7590146552936694,12.2,14.371794871794872,13.808042450855448,16.8,9.5,16.723629809001515,200.0,201.9102564102564,199.99999956566555,98.68,100.60384615384616,103.75168932941568,16.240000000000002,23.437179487179485,17.701689152462194,4.6,7.576923076923077,5.112811225157927,12.8,16.371794871794872,13.754455089542958,64.4,72.21794871794872,69.85232146519239,8.26,8.76153846153846,8.87692291880308,5.4,6.282051282051282,6.0345918593048955,0.33899999999999997,0.3442051282051282,0.3594814301598734,17.6,19.833333333333332,19.194347954324805,0.3426,0.35357692307692307,0.3717248547973364,6.2,7.0256410256410255,7.310227964722492,42.76,46.583333333333336,44.60812725019056,23.2,30.166666666666668,25.133120160507982,0.5386,0.5390897435897436,0.5620523787224094,15.48,15.86025641025641,15.20500739163412,10.6,12.474358974358974,10.838487770494012,34.0,37.6025641025641,33.94069037663759,0.49139999999999995,0.4916025641025641,0.5023469167580502,16.8,18.384615384615383,17.056797560084735,0.32839999999999997,0.3803461538461539,0.33268230150892253,8.2,6.8076923076923075,8.277573109741587
2013-03-02,"Western Hall, Macomb, Illinois",SOUTH-DAKOTA,WESTERN-ILLINOIS,Home,28.6,6,3.3,1,100.0,84.4,27,0.5,48,0.438,21,0.25,12,0.917,11,19,200.0,96.7,22.2,6,15,59,4.9,3,0.292,14.0,0.429,6.0,55.9,33,0.549,19.6,13,34.0,0.441,15.0,0.345,10,54.779999999999994,51.87341772151899,56.63305879613076,14.0,13.379746835443038,14.865301410939782,6.32,7.129113924050634,6.632162279460811,2.6,2.9873417721518987,2.8557470275300094,109.0,106.1607594936709,106.43521226707739,72.42,69.81518987341772,75.36335024668566,21.2,22.658227848101266,22.68020595690004,0.5244,0.5047341772151899,0.535158705196241,55.0,57.46835443037975,55.42335888730826,0.46299999999999997,0.4437721518987342,0.4706242724242171,25.6,25.468354430379748,26.24468368320482,0.3322,0.3522784810126582,0.35854552258298444,18.4,20.037974683544302,20.05689243962385,0.7809999999999999,0.7037721518987342,0.7726764368624464,14.6,14.443037974683545,15.8720283005703,17.4,9.60759493670886,17.149086539334345,200.0,201.8860759493671,199.99999971044372,108.12,100.9493670886076,111.80112621961047,18.66,23.49620253164557,21.167792768308132,5.6,7.594936708860759,6.408540816771952,12.4,16.29113924050633,12.502970059695308,72.6,72.40506329113924,75.56821431012827,7.6800000000000015,8.725316455696202,7.8846152792020545,5.2,6.253164556962025,5.356394572869931,0.3552,0.34469620253164557,0.3673209534399156,19.6,19.873417721518987,20.462898636216536,0.3418,0.3529493670886076,0.3491499031982243,6.8,7.025316455696203,7.2068186431483285,45.72,46.70379746835443,48.43875150012704,26.8,30.253164556962027,29.08874677367199,0.5652,0.5399240506329114,0.5763682524816063,12.04,15.726582278481013,11.903338261089417,8.6,12.367088607594937,8.55899184699601,35.4,37.59493670886076,34.96046025109173,0.5292000000000001,0.493253164556962,0.5422312778387002,18.8,18.443037974683545,19.03786504005649,0.33020000000000005,0.3800506329113924,0.34078820100594837,8.6,6.848101265822785,8.851715406494392
2013-03-09,"Sioux Falls Arena, Sioux Falls, South Dakota",WESTERN-ILLINOIS,SOUTH-DAKOTA,Away,50.0,9,3.3,1,88.5,79.3,23,0.408,49,0.367,18,0.367,18,0.722,13,20,200.0,86.9,18.8,6,17,53,9.8,6,0.306,15.0,0.267,4.0,47.5,29,0.46,16.2,11,34.0,0.412,14.0,0.333,10,54.660000000000004,51.5825,47.28870586408718,13.8,13.2875,11.910200940626522,6.34,7.08125,5.521441519640541,2.6,2.9625,2.2371646850200064,103.2,106.08375000000001,104.29014151138493,77.3,69.9975,78.37556683112378,23.6,22.7125,24.12013730460003,0.5282,0.504675,0.523439136797494,53.8,57.35,52.94890592487218,0.46180000000000004,0.44370000000000004,0.45974951494947813,25.0,25.4125,24.496455788803214,0.323,0.351,0.32236368172198965,17.6,19.9375,17.3712616264159,0.8018000000000001,0.7064375,0.820784291241631,14.2,14.4,14.248018867046866,18.0,9.725,17.766057692889564,200.0,201.8625,199.99999980696248,106.5,100.89625,106.76741747974032,18.1,23.48,21.511861845538757,5.4,7.575,6.272360544514635,13.0,16.275,13.335313373130207,71.4,72.2375,70.04547620675218,7.359999999999999,8.6775,6.889743519468038,5.0,6.2125,4.570929715246621,0.3544,0.3440375,0.34221396895994377,19.2,19.8,18.308599090811025,0.3776,0.3539,0.3757666021321495,7.2,7.0125,6.804545762098886,48.6,46.81875,50.92583433341803,29.0,30.2875,30.392497849114662,0.5694,0.5400375000000001,0.5672455016544042,13.64,15.775,14.468892174059611,9.6,12.375,10.03932789799734,34.6,37.55,34.64030683406116,0.5122,0.49260000000000004,0.5084875185591334,17.8,18.4,17.691910026704328,0.33259999999999995,0.3796125,0.3421921340039656,9.0,6.8875,9.23447693766293
2013-11-09,"Reilly Center, St. Bonaventure, New York",SOUTH-DAKOTA,ST-BONAVENTURE,Home,53.3,8,0.0,0,107.9,55.6,20,0.378,45,0.333,15,0.422,19,0.632,12,1,200.0,73.0,19.4,6,21,46,6.3,4,0.4,18.0,0.222,4.0,38.8,26,0.426,24.2,17,27.0,0.407,11.0,0.0,0,52.52,51.56296296296297,48.19247057605812,12.2,13.234567901234568,10.940133960417683,5.54,7.034567901234567,4.780961013093694,2.2,2.9382716049382718,1.8247764566800044,99.78,105.86666666666667,99.02676100758997,78.78,70.11234567901235,78.68371122074919,23.6,22.71604938271605,23.74675820306669,0.49560000000000004,0.5034814814814815,0.48495942453166263,52.4,57.24691358024691,51.632603949914795,0.43520000000000003,0.4427530864197531,0.4288330099663188,23.0,25.320987654320987,22.33097052586881,0.35,0.3511975308641975,0.33724245448132645,18.6,19.91358024691358,17.580841084277267,0.7769999999999999,0.7066296296296296,0.7878561941610873,14.6,14.382716049382717,13.832012578031247,18.6,9.851851851851851,18.510705128593045,200.0,201.8395061728395,199.99999987130832,103.04,100.72345679012346,100.14494498649356,21.86,23.422222222222224,20.60790789702584,6.6,7.555555555555555,6.181573696343091,13.8,16.28395061728395,14.556875582086805,67.0,72.0,64.36365080450146,7.659999999999999,8.691358024691358,7.859829012978692,5.0,6.209876543209877,5.047286476831081,0.35140000000000005,0.34356790123456793,0.33014264597329585,18.6,19.74074074074074,17.20573272720735,0.3422,0.3528271604938272,0.3395110680880997,6.4,6.9753086419753085,5.8696971747325914,50.160000000000004,46.82716049382716,49.78388955561202,30.2,30.271604938271604,29.928331899409777,0.5408,0.5390493827160493,0.5314970011029362,14.34,15.780246913580248,15.045928116039743,10.0,12.358024691358025,10.359551931998228,33.8,37.50617283950617,34.42687122270744,0.4894,0.49160493827160495,0.47632501237275565,16.6,18.34567901234568,16.46127335113622,0.33520000000000005,0.37903703703703706,0.3391280893359771,9.4,6.925925925925926,9.489651291775287
2013-11-11,"Koessler Athletic Center, Buffalo, New York",SOUTH-DAKOTA,CANISIUS,Home,63.6,14,2.6,1,101.4,62.8,27,0.415,59,0.373,22,0.339,20,0.85,17,2,200.0,94.3,27.3,9,17,66,7.1,5,0.305,18.0,0.278,5.0,47.4,36,0.482,15.0,12,41.0,0.415,17.0,0.0,0,49.5,51.58414634146341,49.89498038403875,11.2,13.170731707317072,9.960089306945122,3.44,6.948780487804878,3.187307342062463,1.4,2.902439024390244,1.2165176377866698,100.72,105.89146341463415,101.98450733839333,76.06,69.93536585365854,70.98914081383279,24.0,22.682926829268293,22.497838802044463,0.4852,0.5019512195121951,0.4493062830211085,51.4,57.09756097560975,49.421735966609866,0.4258,0.4414146341463414,0.39688867331087924,22.2,25.195121951219512,19.88731368391254,0.37839999999999996,0.3520609756097561,0.3654949696542177,19.6,19.902439024390244,18.053894056184845,0.7892,0.705719512195122,0.7359041294407249,15.4,14.353658536585366,13.2213417186875,15.2,9.74390243902439,12.673803419062033,200.0,201.8170731707317,199.99999991420555,101.18,100.38536585365854,91.09662999099571,22.520000000000003,23.373170731707315,20.20527193135056,6.8,7.536585365853658,6.121049130895394,16.0,16.341463414634145,16.704583721391202,66.0,71.6829268292683,58.24243386966765,7.960000000000001,8.66219512195122,7.339886008652462,5.2,6.182926829268292,4.698190984554055,0.3634,0.3442560975609756,0.3534284306488639,18.8,19.71951219512195,17.470488484804903,0.3278,0.35123170731707315,0.3003407120587332,6.2,6.939024390243903,5.246464783155061,49.839999999999996,46.72926829268293,46.12259303707468,30.8,30.21951219512195,28.618887932939856,0.536,0.537670731707317,0.4963313340686242,16.16,15.882926829268294,18.09728541069316,11.4,12.414634146341463,12.573034621332152,32.6,37.3780487804878,31.951247481804963,0.48599999999999993,0.49057317073170736,0.4532166749151705,16.0,18.25609756097561,14.640848900757481,0.2736,0.37441463414634146,0.22608539289065144,7.8,6.841463414634147,6.3264341945168585
2013-11-22,"Arena-Auditorium, Laramie, Wyoming",SOUTH-DAKOTA,WYOMING,Home,55.0,11,13.8,4,107.7,82.6,19,0.365,63,0.317,20,0.159,10,0.7,7,3,200.0,81.5,25.6,10,19,53,9.2,6,0.381,24.0,0.25,6.0,46.8,29,0.391,11.8,9,39.0,0.359,14.0,0.0,0,51.1,51.7289156626506,54.46332025602584,11.0,13.180722891566266,11.306726204630081,3.96,6.896385542168675,2.9915382280416423,1.6,2.8795180722891565,1.14434509185778,99.85999999999999,105.83734939759036,101.78967155892889,72.9,69.84939759036145,68.25942720922185,25.0,22.734939759036145,23.998559201362976,0.4518,0.5009036144578314,0.43787085534740566,52.2,57.12048192771084,52.61449064440658,0.4022,0.4405903614457832,0.3889257822072528,21.2,25.156626506024097,20.591542455941696,0.359,0.3519036144578313,0.3566633131028118,18.8,19.903614457831324,18.702596037456566,0.7842,0.7074578313253013,0.7739360862938167,14.6,14.385542168674698,14.480894479125,12.0,9.650602409638553,9.115868946041356,200.0,201.79518072289156,199.9999999428037,95.76,100.31204819277109,92.16441999399714,23.16,23.420481927710846,22.57018128756704,7.2,7.554216867469879,7.08069942059693,16.0,16.349397590361445,16.8030558142608,62.2,71.6144578313253,60.8282892464451,6.8,8.643373493975904,7.259924005768308,4.4,6.168674698795181,4.798793989702704,0.3372,0.3437831325301205,0.3372856204325759,17.6,19.698795180722893,17.64699232320327,0.3,0.35034939759036143,0.2928938080391555,5.2,6.9156626506024095,5.1643098554367075,49.14,46.73734939759036,46.54839535804979,32.2,30.289156626506024,31.079258621959905,0.5044000000000001,0.5369999999999999,0.4915542227124161,16.06,15.872289156626508,17.064856940462107,11.4,12.409638554216867,12.382023080888102,34.6,37.42168674698795,34.96749832120331,0.4593999999999999,0.48966265060240965,0.44047778327678033,16.0,18.240963855421686,15.427232600504988,0.20700000000000002,0.3699036144578313,0.1507235952604343,6.0,6.759036144578313,4.217622796344573
2013-11-25,"Strahan Coliseum, San Marcos, Texas",SOUTH-DAKOTA,TEXAS-STATE,Away,40.9,9,17.4,8,86.2,67.6,25,0.415,59,0.373,22,0.22,13,0.615,8,3,200.0,87.7,22.5,9,12,57,6.2,4,0.288,17.0,0.294,5.0,44.2,34,0.437,9.8,7,42.0,0.405,17.0,0.25,1,50.1,51.767857142857146,54.642213504017235,9.6,13.154761904761905,11.204484136420055,4.6,6.9785714285714295,6.5943588186944275,1.4,2.892857142857143,2.09623006123852,101.1,105.85952380952382,103.75978103928594,72.94,70.00119047619049,73.03961813948123,23.2,22.69047619047619,22.33237280090865,0.41319999999999996,0.4992857142857143,0.4135805702316038,52.8,57.19047619047619,56.07632709627106,0.3656,0.43911904761904763,0.36495052147150187,19.2,25.095238095238095,20.394361637294466,0.3074,0.3496071428571429,0.2907755420685412,15.8,19.785714285714285,15.801730691637712,0.7642,0.7073690476190476,0.7492907241958778,12.0,14.297619047619047,11.987262986083334,9.0,9.571428571428571,7.077245964027571,200.0,201.77380952380952,199.99999996186915,86.47999999999999,100.08809523809524,88.60961332933144,22.660000000000004,23.446428571428573,23.580120858378027,7.4,7.583333333333333,8.053799613731286,17.8,16.38095238095238,17.535370542840536,55.4,71.39285714285714,58.21885949763007,7.459999999999999,8.65,7.9066160038455395,4.8,6.166666666666667,5.199195993135136,0.33680000000000004,0.34422619047619046,0.35185708028838397,17.8,19.75,19.76466154880218,0.2892,0.3491547619047619,0.2785958720261037,5.0,6.904761904761905,5.442873236957805,47.28,46.73809523809524,46.632263572033196,30.6,30.273809523809526,30.386172414639937,0.46159999999999995,0.5352619047619048,0.4580361484749441,17.360000000000003,15.823809523809524,15.30990462697474,12.4,12.369047619047619,11.254682053925402,35.0,37.44047619047619,36.31166554746888,0.40679999999999994,0.48810714285714285,0.41331852218452025,14.2,18.19047619047619,14.95148840033666,0.1356,0.36550000000000005,0.10048239684028955,4.0,6.678571428571429,2.811748530896382
2013-12-02,"DakotaDome , Vermillion, South Dakota",UTAH-VALLEY,SOUTH-DAKOTA,Home,50.0,13,10.3,4,97.1,87.0,20,0.509,54,0.481,26,0.519,28,0.571,16,3,200.0,102.9,25.7,9,15,71,2.9,2,0.241,13.0,0.231,3.0,50.0,29,0.527,11.9,9,41.0,0.561,23.0,0.5,3,52.56,51.63999999999999,50.06147566934483,10.2,13.105882352941176,10.469656090946703,7.419999999999999,7.101176470588236,10.196239212462952,2.8,2.9529411764705884,4.064153374159013,98.34,105.62823529411764,97.9065206928573,69.58,69.97294117647058,71.22641209298749,22.8,22.71764705882353,23.221581867272434,0.3962,0.4982941176470588,0.41405371348773584,55.0,57.21176470588235,57.05088473084737,0.35259999999999997,0.43834117647058823,0.36763368098100124,19.4,25.058823529411764,20.929574424862977,0.3014,0.34808235294117645,0.2671836947123608,16.0,19.705882352941178,14.86782046109181,0.7038,0.7062823529411765,0.7045271494639186,11.4,14.223529411764705,10.658175324055556,5.8,9.494117647058824,5.718163976018381,200.0,201.75294117647059,199.99999997457945,84.67999999999999,99.94235294117648,88.30640888622096,22.72,23.435294117647057,23.22008057225202,8.0,7.6,8.369199742487524,17.2,16.32941176470588,15.690247028560359,55.0,71.2235294117647,57.81257299842005,7.719999999999999,8.621176470588235,7.337744002563693,5.0,6.141176470588236,4.799463995423425,0.33599999999999997,0.34356470588235294,0.3305713868589227,18.4,19.71764705882353,18.843107699201454,0.26220000000000004,0.34850588235294117,0.2837305813507358,4.8,6.882352941176471,5.295248824638537,44.94,46.70823529411764,45.821509048022136,30.8,30.31764705882353,31.590781609759958,0.43920000000000003,0.5341058823529412,0.4510240989832961,15.4,15.75294117647059,13.473269751316494,11.2,12.305882352941177,9.836454702616935,36.6,37.49411764705882,38.20777703164592,0.3996,0.48712941176470587,0.4105456814563469,14.6,18.176470588235293,15.63432560022444,0.1166,0.36414117647058825,0.15032159789352637,2.2,6.6117647058823525,2.2078323539309217
2013-12-05,"Clune Arena , Colorado Springs, Colorado",SOUTH-DAKOTA,AIR-FORCE,Home,70.4,19,16.0,4,136.2,80.0,20,0.65,50,0.54,27,0.52,26,0.808,21,4,200.0,124.6,12.5,3,28,86,7.2,5,0.52,26.0,0.423,11.0,46.9,23,0.69,15.2,11,24.0,0.667,16.0,0.429,3,52.56,51.62093023255814,50.04098377956322,11.0,13.104651162790697,11.313104060631137,8.82,7.138372093023255,10.23082614164197,3.4,2.9651162790697674,4.042768916106009,100.06000000000002,105.52906976744185,97.63768046190486,71.12,70.17093023255813,76.48427472865833,22.2,22.686046511627907,22.14772124484829,0.4164,0.4984186046511628,0.44570247565849064,56.0,57.174418604651166,56.03392315389825,0.3754,0.4388372093023256,0.4054224539873342,21.0,25.069767441860463,22.619716283241985,0.3318,0.35006976744186047,0.3511224631415739,18.0,19.802325581395348,19.245213640727876,0.6735999999999999,0.7047093023255814,0.6600180996426124,12.0,14.244186046511627,12.43878354937037,2.4,9.418604651162791,4.8121093173455876,200.0,201.7325581395349,199.999999983053,87.88000000000001,99.97674418604652,93.17093925748065,24.1,23.461627906976744,24.04672038150135,8.6,7.616279069767442,8.579466494991683,16.8,16.313953488372093,15.460164685706907,58.6,71.22093023255815,62.208381998946706,6.34,8.554651162790698,5.858496001709129,4.2,6.093023255813954,3.8663093302822835,0.323,0.34237209302325583,0.30071425790594847,18.0,19.63953488372093,16.89540513280097,0.255,0.3471395348837209,0.26615372090049055,4.6,6.837209302325581,4.530165883092359,45.44,46.746511627906976,47.214339365348096,30.8,30.302325581395348,30.727187739839977,0.4526,0.5340232558139535,0.47634939932219744,14.540000000000001,15.708139534883722,12.948846500877664,10.8,12.267441860465116,9.55763646841129,38.0,37.53488372093023,39.13851802109728,0.42939999999999995,0.48798837209302326,0.460697120970898,16.4,18.232558139534884,18.089550400149626,0.15,0.36572093023255814,0.2668810652623509,0.8,6.569767441860465,2.471888235953948
2013-12-07,"DakotaDome , Vermillion, South Dakota",WYOMING,SOUTH-DAKOTA,Away,36.4,8,6.9,2,94.4,82.8,24,0.389,63,0.349,22,0.349,22,0.773,17,5,225.0,93.0,30.0,12,19,66,2.8,2,0.317,20.0,0.25,5.0,52.2,36,0.449,13.1,11,43.0,0.395,17.0,0.375,3,55.98,51.836781609195405,56.82732251970882,13.2,13.172413793103448,13.875402707087424,12.02,7.240229885057471,12.15388409442798,4.2,2.9770114942528734,4.02851261073734,105.72,105.8816091954023,110.49178697460324,76.0,70.28390804597701,77.6561831524389,22.2,22.655172413793103,21.431814163232197,0.4708,0.5001609195402299,0.5138016504389937,57.0,57.0919540229885,54.02261543593217,0.4168,0.44,0.45028163599155613,23.4,25.091954022988507,24.079810855494657,0.35140000000000005,0.35202298850574715,0.407414975427716,19.4,19.873563218390803,21.496809093818584,0.7088,0.7058965517241379,0.7093453997617416,13.8,14.32183908045977,15.292522366246915,3.0,9.35632183908046,4.541406211563725,200.0,201.71264367816093,199.999999988702,98.2,100.25977011494253,103.64729283832044,22.72,23.335632183908046,20.197813587667568,8.0,7.563218390804598,6.719644329994456,18.2,16.448275862068964,19.64010979047127,66.6,71.39080459770115,70.13892133263114,6.519999999999999,8.539080459770116,6.305664001139419,4.4,6.080459770114943,4.24420622018819,0.34700000000000003,0.3444137931034483,0.37380950527063234,19.6,19.71264367816092,19.93027008853398,0.2952,0.3480114942528736,0.3184358139336604,6.0,6.885057471264368,6.686777255394906,47.059999999999995,46.748275862068965,47.10955957689873,30.2,30.2183908045977,28.151458493226656,0.5054000000000001,0.535816091954023,0.5475662662147983,12.739999999999998,15.702298850574712,13.69923100058511,9.6,12.25287356321839,10.038424312274195,37.4,37.37931034482759,34.092345347398194,0.4814,0.49004597701149427,0.529464747313932,17.4,18.20689655172414,17.393033600099752,0.2358,0.36644827586206896,0.3209207101749006,1.4,6.528735632183908,2.6479254906359655
2013-12-10,"Bramlage Coliseum, Manhattan, Kansas",SOUTH-DAKOTA,KANSAS-STATE,Home,68.2,15,11.6,5,95.5,60.5,26,0.545,44,0.5,22,0.455,20,0.7,14,6,200.0,92.5,20.8,5,17,62,13.4,9,0.318,14.0,0.286,4.0,46.3,31,0.579,25.4,18,30.0,0.6,18.0,0.333,3,50.54,51.66136363636363,50.01821501313922,12.0,13.113636363636363,11.916935138058284,12.88,7.236363636363635,10.402589396285322,4.4,2.965909090909091,3.35234174049156,104.32000000000001,105.75113636363636,105.12785798306884,80.0,70.42613636363636,79.3707887682926,21.6,22.670454545454547,22.287876108821465,0.46559999999999996,0.49889772727272724,0.4722011002926625,57.8,57.15909090909091,57.015076957288116,0.41200000000000003,0.43896590909090905,0.4165210906610375,23.4,25.056818181818183,23.38654057032977,0.35340000000000005,0.35198863636363636,0.3879433169518107,19.8,19.897727272727273,21.664539395879057,0.6934,0.706659090909091,0.730563599841161,13.8,14.352272727272727,15.861681577497944,3.6,9.306818181818182,4.694270807709151,205.0,201.97727272727272,208.33333332580136,97.94,100.17727272727274,100.09819522554697,23.259999999999998,23.411363636363635,23.465209058445048,8.6,7.613636363636363,8.479762886662972,18.6,16.477272727272727,19.426739860314182,66.6,71.32954545454545,68.75928088842076,5.66,8.473863636363637,5.137109334092947,3.8,6.034090909090909,3.49613748012546,0.34940000000000004,0.34410227272727273,0.35487300351375495,20.0,19.71590909090909,19.953513392355987,0.28959999999999997,0.3468977272727273,0.2956238759557736,6.0,6.863636363636363,6.124518170263272,48.02,46.810227272727275,48.80637305126582,30.2,30.28409090909091,30.76763899548444,0.49879999999999997,0.5348295454545454,0.5147108441431989,12.360000000000001,15.672727272727274,13.499487333723408,9.4,12.238636363636363,10.35894954151613,37.8,37.44318181818182,37.06156356493213,0.4774,0.48896590909090915,0.4846431648759547,17.4,18.193181818181817,17.262022400066503,0.3108,0.36654545454545456,0.33894714011660043,2.0,6.488636363636363,2.765283660423977
2013-12-14,"DakotaDome , Vermillion, South Dakota",GREEN-BAY,SOUTH-DAKOTA,Away,44.0,11,5.5,3,114.1,58.5,24,0.467,61,0.41,25,0.574,35,0.8,28,7,200.0,109.0,25.8,8,21,85,7.7,6,0.361,22.0,0.318,7.0,44.4,32,0.548,12.6,11,39.0,0.462,18.0,0.3,3,53.17999999999999,51.84719101123595,56.07881000875948,12.8,13.134831460674157,12.944623425372189,12.440000000000001,7.285393258426966,10.801726264190215,4.6,2.9887640449438204,3.9015611603277067,101.88,105.63595505617978,101.91857198871256,75.58,70.31460674157303,73.0805258455284,23.0,22.707865168539325,23.52525073921431,0.5016,0.49941573033707864,0.4964674001951084,54.0,57.01123595505618,52.67671797152541,0.44860000000000005,0.4396516853932584,0.444347393774025,23.8,25.02247191011236,22.92436038021985,0.4126,0.35314606741573035,0.41029554463454054,21.8,19.89887640449438,21.10969293058604,0.6934,0.7065842696629214,0.7203757332274408,15.2,14.348314606741573,15.241121051665296,4.2,9.269662921348315,5.1295138718061,205.0,201.95505617977528,205.55555555053425,100.14,100.09101123595507,97.56546348369798,22.3,23.382022471910112,22.57680603896337,7.6,7.584269662921348,7.319841924441981,18.2,16.48314606741573,18.61782657354279,68.4,71.2247191011236,66.50618725894718,6.5,8.529213483146068,7.891406222728632,4.4,6.067415730337078,5.330758320083641,0.33680000000000004,0.3438089887640449,0.3425820023425033,18.0,19.651685393258425,17.969008928237326,0.2968,0.3462134831460674,0.2924159173038491,5.6,6.831460674157303,5.416345446842182,47.92,46.804494382022476,47.97091536751055,30.6,30.292134831460675,30.845092663656295,0.5363999999999999,0.5353258426966292,0.5361405627621326,15.080000000000002,15.78202247191011,17.466324889148936,11.2,12.303370786516854,12.905966361010755,36.0,37.359550561797754,34.70770904328809,0.5256000000000001,0.4902134831460674,0.5230954432506365,18.2,18.191011235955056,17.50801493337767,0.3774,0.3661685393258427,0.3369647600777336,2.6,6.449438202247191,2.8435224402826513
