date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2015-03-06,"Leede Arena, Hanover, New Hampshire",Brown,Dartmouth,Home,64.0,16,2.5,1,107.1,71.8,28,0.549,51,0.49,25,0.51,26,0.5,13,17,200.0,98.6,25.8,8,25,69,4.3,3,0.373,19.0,0.316,6.0,51.4,36,0.545,18.3,14,32.0,0.594,19.0,0.433,13,59.44,55.53536585365853,52.79333488504527,12.8,12.768292682926829,11.715685957860604,16.880000000000003,9.498780487804877,16.528638143927548,6.2,3.7378048780487805,6.098873551214268,103.34,101.83170731707318,106.39810858048432,78.2,71.74146341463415,79.54023438065191,24.4,23.804878048780488,25.15788106446491,0.5056,0.48519512195121955,0.49222983652315644,49.6,54.24390243902439,52.03958462152201,0.4404,0.4229329268292683,0.4346642372829648,21.8,22.823170731707318,22.498904362449345,0.4506,0.37320731707317073,0.43325856350417086,22.0,19.603658536585368,22.20536221832793,0.6844,0.6833841463414634,0.6413869504336766,14.8,13.548780487804878,14.113368262865109,15.0,8.908536585365853,14.94116336048857,200.0,201.6829268292683,200.48784818427694,99.64,96.20731707317073,97.72412921913818,24.599999999999998,25.720121951219515,23.95130808409828,7.2,8.097560975609756,7.648233087764898,15.8,17.201219512195124,17.49859566587523,64.8,65.92073170731707,64.93062859897917,4.92,7.395121951219512,4.564890589630307,3.2,5.067073170731708,3.039046887729984,0.34019999999999995,0.35928048780487803,0.3035445799419576,16.6,19.5,15.426832416088907,0.3976,0.3446707317073171,0.3893080533603708,6.4,6.725609756097561,5.819451611215359,52.38000000000001,49.021341463414636,51.62723451289841,31.6,31.902439024390244,32.80611415222981,0.5406,0.5202378048780488,0.522145303364917,16.66,17.193292682926828,15.701064302405275,11.8,13.042682926829269,11.411250598256299,33.0,34.74390243902439,36.612752205433104,0.47520000000000007,0.4675609756097561,0.4644871106240299,15.4,16.097560975609756,16.679452751233985,0.4438,0.4555365853658537,0.4460400861402077,12.0,6.554878048780488,12.059063480851709
2015-03-07,"Lavietes Pavilion, Boston, Massachusetts",Brown,Harvard,Home,40.9,9,0.0,0,112.5,53.3,16,0.472,54,0.407,22,0.333,18,0.611,11,18,200.0,96.9,30.3,10,19,62,6.3,4,0.37,20.0,0.35,7.0,41.3,26,0.496,18.4,14,34.0,0.441,15.0,0.419,13,56.779999999999994,55.58666666666666,56.52888992336352,12.6,12.787878787878787,13.143790638573737,14.52,9.456363636363637,11.852425429285034,5.2,3.721212121212121,4.399249034142846,108.33999999999999,101.86363636363636,106.63207238698956,77.22,71.74181818181818,76.96015625376793,25.4,23.830303030303032,26.105254042976608,0.5072000000000001,0.48558181818181817,0.511153224348771,50.0,54.224242424242426,51.693056414348014,0.44860000000000005,0.42333939393939396,0.4531094915219766,22.4,22.836363636363636,23.332602908299563,0.4546,0.37403636363636367,0.45883904233611394,22.4,19.64242424242424,23.47024147888529,0.6344000000000001,0.6822727272727273,0.5942579669557844,13.8,13.545454545454545,13.74224550857674,15.6,8.957575757575757,15.627442240325713,200.0,201.6727272727273,200.3252321228513,98.16,96.22181818181818,98.01608614609212,25.6,25.72060606060606,24.567538722732188,7.8,8.096969696969698,7.765488725176599,17.4,17.24848484848485,19.99906377725015,64.4,65.93939393939394,66.28708573265278,4.880000000000001,7.376363636363636,4.476593726420205,3.2,5.054545454545455,3.026031258486656,0.34540000000000004,0.3593636363636364,0.32669638662797174,17.0,19.496969696969696,16.617888277392606,0.35500000000000004,0.3444969696969697,0.36487203557358056,5.8,6.721212121212122,5.879634407476907,52.279999999999994,49.03575757575757,51.551489675265614,33.2,31.927272727272726,33.87074276815321,0.532,0.5203878787878788,0.5297635355766114,17.44,17.2,16.567376201603516,12.6,13.048484848484849,12.2741670655042,33.0,34.72727272727273,35.075168136955405,0.5128,0.46832727272727276,0.5076580737493533,16.6,16.115151515151513,17.452968500822656,0.4424,0.4554,0.44169339076013847,12.4,6.593939393939394,12.372708987234475
2015-11-13,"Yanitelli Center, Jersey City, New Jersey",Brown,St. Peter's,Home,61.9,13,8.9,4,98.7,75.6,34,0.402,61,0.344,21,0.361,22,0.727,16,1,200.0,83.3,20.0,8,24,65,5.1,4,0.541,33.0,0.212,7.0,49.4,42,0.455,16.5,14,28.0,0.5,14.0,0.0,0,52.32000000000001,55.49819277108434,51.31925994890902,12.0,12.765060240963855,11.762527092382493,11.180000000000001,9.399397590361446,7.90161695285669,4.0,3.6987951807228914,2.9328326894285643,106.72,101.92771084337349,108.58804825799305,74.76,71.63072289156626,69.07343750251195,24.4,23.783132530120483,22.736836028651073,0.5062,0.48550000000000004,0.49810214956584736,52.0,54.22289156626506,52.46203760956535,0.4436,0.42324096385542165,0.4377396610146511,23.0,22.83132530120482,22.888401938866377,0.3984,0.373789156626506,0.41689269489074265,20.6,19.632530120481928,21.646827652590193,0.6305999999999999,0.6818433734939758,0.5998386446371896,12.6,13.53012048192771,12.828163672384495,16.2,9.012048192771084,16.41829482688381,200.0,201.66265060240963,200.21682141523422,98.8,96.22590361445783,97.64405743072808,25.859999999999996,25.748192771084337,26.478359148488124,8.0,8.108433734939759,8.5103258167844,18.2,17.259036144578314,19.66604251816677,65.0,65.91566265060241,64.85805715510186,4.5600000000000005,7.36987951807229,5.08439581761347,3.0,5.048192771084337,3.3506875056577714,0.3422,0.3594277108433735,0.34113092441864784,17.6,19.5,17.74525885159507,0.378,0.3445301204819277,0.35991469038238705,6.4,6.72289156626506,6.253089604984605,51.02,48.98915662650602,48.13432645017708,32.4,31.89156626506024,31.24716184543547,0.5274000000000001,0.5202409638554217,0.518509023717741,16.880000000000003,17.20722891566265,17.178250801069012,12.4,13.05421686746988,12.849444710336133,34.4,34.72289156626506,34.716778757970275,0.48979999999999996,0.46816265060240964,0.4854387158329022,16.6,16.10843373493976,16.63531233388177,0.44160000000000005,0.4551807228915663,0.43412892717342566,12.8,6.632530120481928,12.581805991489652
2015-11-16,"Pizzitola Sports Center, Providence, Rhode Island",Holy Cross,Brown,Home,56.7,17,12.1,4,77.5,85.4,35,0.586,58,0.517,30,0.138,8,0.375,3,1,200.0,100.0,16.1,5,23,71,7.0,5,0.414,24.0,0.333,8.0,55.6,40,0.574,16.3,12,34.0,0.647,22.0,0.5,1,51.7,55.536526946107784,54.846173299272685,12.0,12.766467065868264,12.175018061588329,9.200000000000001,9.396407185628743,8.234411301904462,3.6,3.7005988023952097,3.2885551262857096,107.14000000000001,101.90838323353294,105.29203217199537,73.22,71.65449101796406,71.24895833500797,26.2,23.84431137724551,26.491224019100716,0.4946,0.48500000000000004,0.46606809971056495,54.2,54.26347305389221,55.30802507304357,0.4324,0.4227664670658683,0.40649310734310073,23.2,22.820359281437124,22.258934625910918,0.41859999999999997,0.3737125748502994,0.39826179659382843,22.4,19.646706586826348,21.764551768393464,0.6068,0.6821137724550898,0.6422257630914597,13.6,13.544910179640718,13.885442448256331,13.4,8.964071856287426,11.278863217922542,200.0,201.65269461077844,200.14454761015617,95.8,96.14850299401198,92.86270495381874,23.44,25.71377245508982,24.318906098992088,7.8,8.107784431137725,8.3402172111896,21.0,17.29940119760479,21.11069501211118,66.6,65.91017964071857,64.90537143673458,4.9,7.3562874251497,5.089597211742314,3.4,5.041916167664671,3.5671250037718476,0.3584,0.36051497005988026,0.40775394961243194,19.6,19.580838323353294,22.83017256773005,0.36819999999999997,0.3437365269461078,0.310609793588258,6.6,6.724550898203593,6.5020597366564035,49.17999999999999,48.99161676646707,48.55621763345138,34.0,31.952095808383234,34.83144123029032,0.517,0.5198502994011976,0.4973393491451607,16.880000000000003,17.20299401197605,16.952167200712676,13.0,13.059880239520957,13.23296314022409,34.6,34.68263473053892,32.47785250531352,0.48600000000000004,0.46835329341317367,0.4902924772219348,16.6,16.095808383233532,15.756874889254515,0.3528,0.4524550898203593,0.2894192847822838,10.4,6.592814371257485,8.387870660993103
2015-11-18,"Gallagher Center, Niagara University, New York",Brown,Niagara,Home,60.9,14,8.1,3,100.0,70.4,19,0.36,75,0.307,23,0.213,16,0.75,12,2,200.0,88.0,35.4,17,23,66,8.0,6,0.387,29.0,0.276,8.0,48.0,36,0.4,10.9,10,46.0,0.326,15.0,0.333,1,53.04,55.543452380952374,55.46411553284846,13.0,12.791666666666666,13.78334537439222,8.38,9.4125,9.52294086793631,3.2,3.7023809523809526,3.5257034175238067,102.34,101.76309523809525,96.02802144799692,73.34,71.73630952380952,75.96597222333865,27.6,23.910714285714285,29.327482679400482,0.493,0.4856011904761905,0.5060453998070433,56.2,54.285714285714285,56.20535004869572,0.4358000000000001,0.4233273809523809,0.44332873822873387,24.4,22.863095238095237,24.83928975060728,0.342,0.3723095238095238,0.3115078643958856,19.0,19.577380952380953,17.176367845595646,0.5378000000000001,0.6802857142857143,0.5531505087276398,10.6,13.482142857142858,10.256961632170889,10.6,8.916666666666666,7.852575478615028,200.0,201.64285714285714,200.09636507343745,93.74000000000001,96.17142857142856,95.24180330254583,22.22,25.656547619047622,21.579270732661396,7.6,8.089285714285714,7.2268114741264,22.4,17.333333333333332,21.740463341407455,65.8,65.94047619047619,66.9369142911564,5.119999999999999,7.354166666666667,5.7263981411615426,3.6,5.041666666666667,4.044750002514565,0.3746,0.36083333333333334,0.409835966408288,21.2,19.607142857142858,23.220115045153367,0.32220000000000004,0.34367261904761903,0.31807319572550535,6.4,6.732142857142857,7.001373157770937,48.96,49.030952380952385,50.90414508896759,35.2,32.0,36.55429415352688,0.5066,0.520172619047619,0.5228928994301072,16.520000000000003,17.197619047619046,16.734778133808454,12.8,13.053571428571429,12.821975426816062,35.0,34.67857142857143,32.98523500354235,0.5216000000000001,0.46941666666666665,0.5425283181479565,18.0,16.13095238095238,17.837916592836343,0.36,0.4527380952380953,0.35961285652152253,8.0,6.559523809523809,5.925247107328736
2015-11-21,"Dunkin' Donuts Center, Providence, Rhode Island",Brown,Providence,Home,64.0,16,3.2,1,128.8,73.3,22,0.536,56,0.446,25,0.339,19,0.684,13,3,200.0,100.0,14.3,5,20,73,8.2,6,0.518,29.0,0.345,10.0,41.5,27,0.561,17.9,14,27.0,0.556,15.0,0.25,1,56.88000000000001,55.575147928994085,57.27607702189898,13.8,12.798816568047338,13.855563582928147,6.320000000000002,9.404733727810651,9.048627245290874,2.4,3.698224852071006,3.3504689450158716,99.16,101.7526627218935,97.35201429866461,71.3,71.7284023668639,74.11064814889244,26.4,23.881656804733726,25.884988452933655,0.47380000000000005,0.4848579881656805,0.45736359987136227,59.8,54.40828402366864,62.47023336579715,0.413,0.4226390532544379,0.39788582548582263,24.2,22.86390532544379,24.22619316707152,0.311,0.3713668639053255,0.2786719095972571,18.0,19.556213017751478,16.784245230397097,0.5926,0.680698224852071,0.6187670058184266,11.0,13.47337278106509,10.83797442144726,7.8,8.875739644970414,5.901716985743353,200.0,201.63313609467457,200.06424338229164,93.35999999999999,96.12307692307692,92.8278688683639,25.520000000000003,25.714201183431953,26.186180488440932,9.6,8.142011834319527,10.484540982750932,22.8,17.366863905325445,22.160308894271637,66.6,65.94082840236686,66.6246095274376,6.14,7.3579881656804735,6.484265427441029,4.4,5.047337278106509,4.696500001676377,0.417,0.36098816568047337,0.40222397760552536,25.0,19.662721893491124,25.14674336343558,0.2974,0.3432721893491124,0.30404879715033695,7.2,6.739644970414201,7.334248771847292,49.14,49.024852071005924,49.936096725978395,36.0,32.023668639053255,36.36952943568459,0.49400000000000005,0.5194615384615384,0.4819285996200715,16.08,17.160355029585798,14.789852089205636,12.8,13.035502958579881,11.88131695121071,34.8,34.74556213017752,37.32349000236157,0.5016,0.46856804733727814,0.47035221209863776,17.0,16.124260355029588,16.89194439522423,0.33699999999999997,0.4520295857988166,0.3507419043476817,5.6,6.5266272189349115,4.283498071552491
2015-11-24,"Pizzitola Sports Center, Providence, Rhode Island",New Hampshire,Brown,Away,65.4,17,11.4,4,115.8,81.5,22,0.508,60,0.433,26,0.433,26,0.615,16,4,200.0,101.3,17.1,7,26,77,9.2,7,0.467,28.0,0.321,9.0,42.6,29,0.532,13.3,11,32.0,0.531,17.0,0.2,1,56.88000000000001,55.62470588235295,59.517384681265995,13.8,12.81764705882353,14.5703757219521,6.460000000000001,9.368235294117646,7.099084830193916,2.4,3.6823529411764704,2.566979296677248,103.5,101.91176470588235,107.83467619910975,71.6,71.73764705882353,73.84043209926162,25.2,23.870588235294118,24.58999230195577,0.47119999999999995,0.4851588235294118,0.48357573324757486,60.8,54.417647058823526,60.31348891053143,0.4042,0.4227764705882353,0.4139238836572151,24.2,22.876470588235293,24.484128778047683,0.2768,0.37117647058823533,0.2987812730648381,16.6,19.55294117647059,17.522830153598065,0.6294,0.6807176470588235,0.6405113372122845,11.0,13.470588235294118,11.558649614298174,5.0,8.841176470588236,4.934477990495569,200.0,201.6235294117647,200.04282892152776,93.64000000000001,96.14588235294117,95.21857924557594,23.220000000000002,25.647058823529413,22.22412032562729,9.0,8.123529411764705,8.656360655167289,21.8,17.38235294117647,21.440205929514427,67.4,65.98235294117647,68.7497396849584,6.919999999999999,7.3629411764705885,7.056176951627354,5.0,5.052941176470588,5.1310000011175845,0.446,0.3619117647058823,0.44081598507035025,27.0,19.71764705882353,26.43116224229039,0.3032,0.3432823529411764,0.3176991981002246,8.0,6.758823529411765,8.222832514564862,47.160000000000004,48.98058823529412,47.124064483985606,34.2,31.99411764705882,33.246352957123065,0.4972,0.5197058823529411,0.5082857330800477,16.0,17.16470588235294,15.826568059470425,12.8,13.041176470588235,12.587544634140475,33.8,34.7,33.88232666824105,0.4940000000000001,0.46908235294117645,0.49890147473242524,16.2,16.11764705882353,16.26129626348282,0.3004,0.45084117647058825,0.31716126956512114,3.2,6.4941176470588236,3.188998714368328
2015-11-29,"Moody Coliseum , Abilene, Texas",Brown,SMU,Home,76.0,19,12.8,6,120.3,60.0,21,0.57,57,0.439,25,0.07,4,1.0,4,5,200.0,107.8,20.0,6,21,69,9.4,6,0.561,32.0,0.469,15.0,41.5,27,0.586,14.5,10,25.0,0.4,10.0,0.167,1,61.779999999999994,55.68187134502924,61.47825645417734,15.4,12.842105263157896,15.3802504813014,8.74,9.380116959064328,8.532723220129277,3.2,3.6842105263157894,3.044652864451499,104.16,101.99298245614035,110.48978413273984,77.24,71.79473684210527,76.39362139950775,26.4,23.859649122807017,23.72666153463718,0.4784,0.4852923976608187,0.4917171554983833,62.0,54.45029239766082,60.20899260702096,0.40940000000000004,0.42283625730994157,0.4202825891048101,25.0,22.894736842105264,24.989419185365122,0.2968,0.37153801169590644,0.3435208487098921,18.2,19.5906432748538,20.348553435732043,0.6302000000000001,0.6803333333333333,0.632007558141523,12.0,13.485380116959064,13.03909974286545,2.2,8.812865497076023,4.622985326997046,200.0,201.6140350877193,200.02855261435184,94.52,96.17602339181286,97.24571949705063,20.580000000000002,25.597076023391814,20.516080217084863,8.4,8.116959064327485,8.104240436778193,23.2,17.432748538011698,22.960137286342952,70.4,66.046783625731,71.49982645663894,7.5,7.373684210526316,7.770784634418236,5.6,5.064327485380117,5.754000000745057,0.4654,0.36252631578947364,0.4495439900469002,28.6,19.76608187134503,26.95410816152693,0.2974,0.34315204678362576,0.31879946540014975,8.4,6.771929824561403,8.481888343043241,47.42,48.943274853801164,45.616042989323745,34.8,31.976608187134502,31.83090197141538,0.5044000000000001,0.5197777777777778,0.5161904887200318,14.98,17.142105263157895,14.984378706313619,12.2,13.029239766081872,12.058363089426983,33.4,34.68421052631579,33.254884445494035,0.5120000000000001,0.4694444444444445,0.5096009831549502,16.6,16.12280701754386,16.50753084232188,0.2566,0.449374269005848,0.27810751304341413,0.8,6.461988304093567,2.459332476245552
2015-12-02,"Pizzitola Sports Center, Providence, Rhode Island",Central Connecticut,Brown,Home,63.3,19,14.8,8,90.1,64.2,34,0.547,64,0.469,30,0.25,16,0.75,12,5,200.0,115.5,25.0,9,18,82,4.2,3,0.469,30.0,0.333,10.0,48.3,43,0.573,6.6,5,34.0,0.588,20.0,0.286,2,64.6,55.800000000000004,66.31883763611823,16.6,12.877906976744185,16.586833654200934,9.520000000000001,9.4,9.95514881341952,3.6,3.697674418604651,4.029768576301,108.47999999999999,102.09941860465115,113.75985608849324,74.12,71.72616279069767,70.92908093300517,23.8,23.843023255813954,22.81777435642479,0.5119999999999999,0.48578488372093026,0.5178114369989222,61.2,54.46511627906977,59.13932840468065,0.42840000000000006,0.42293023255813955,0.42652172606987343,25.8,22.906976744186046,24.99294612357675,0.2386,0.36978488372093027,0.2523472324732614,14.6,19.5,14.899035623821364,0.6848000000000001,0.6821918604651163,0.754671705427682,9.6,13.430232558139535,10.026066495243635,3.0,8.790697674418604,4.7486568846646975,200.0,201.6046511627907,200.01903507623456,99.41999999999999,96.2436046511628,100.76381299803376,20.580000000000002,25.56453488372093,20.344053478056576,8.0,8.104651162790697,7.402826957852129,22.6,17.453488372093023,22.3067581908953,71.2,66.06395348837209,70.66655097109263,8.36,7.38546511627907,8.313856422945491,6.0,5.069767441860465,5.836000000496705,0.4694,0.3636802325581395,0.4866959933646002,28.4,19.837209302325583,28.63607210768462,0.3488,0.34388372093023256,0.36886631026676653,10.0,6.819767441860465,10.654592228695495,45.84,48.9,44.244028659549166,31.8,31.947674418604652,30.220601314276923,0.5306,0.5201627906976745,0.5394603258133546,14.580000000000002,17.126744186046512,14.822919137542414,11.4,13.011627906976743,11.372242059617989,32.8,34.627906976744185,30.503256296996025,0.49200000000000016,0.4690406976744186,0.47306732210330016,15.8,16.087209302325583,14.338353894881255,0.29,0.4477325581395349,0.2410716753622761,1.0,6.430232558139535,1.9728883174970349
2015-12-05,"Chace Athletic Center , Smithfield, Rhode Island",Brown,Bryant,Away,68.0,17,4.5,2,91.9,72.9,35,0.554,56,0.446,25,0.321,18,0.778,14,5,200.0,102.7,18.2,6,16,76,5.4,4,0.5,28.0,0.429,12.0,50.6,41,0.589,19.0,15,28.0,0.464,13.0,0.375,3,65.92,55.84335260115607,65.31255842407883,17.0,12.913294797687861,17.39122243613396,10.060000000000002,9.43121387283237,11.570099208946347,4.4,3.722543352601156,5.353179050867333,111.0,102.03005780346821,105.87323739232883,69.88,71.68265895953758,68.68605395533677,23.6,23.90173410404624,26.545182904283195,0.5042,0.4861387283236994,0.5275409579992816,62.4,54.52023121387283,60.75955226978711,0.41880000000000006,0.42319653179190747,0.440681150713249,25.8,22.947976878612717,26.661964082384504,0.261,0.36909248554913293,0.251564821648841,16.2,19.479768786127167,15.266023749214245,0.7598,0.6825838150289018,0.7531144702851215,11.4,13.421965317919074,10.684044330162424,3.8,8.76878612716763,4.832437923109799,200.0,201.59537572254337,200.01269005082304,102.52000000000001,96.3549132947977,105.67587533202251,22.360000000000003,25.56127167630058,21.896035652037718,8.8,8.109826589595375,7.93521797190142,21.6,17.45664739884393,20.871172127263534,73.4,66.15606936416185,74.44436731406176,7.799999999999999,7.367052023121388,6.942570948630328,5.6,5.057803468208093,4.890666666997804,0.48040000000000005,0.36428901734104047,0.4807973289097335,29.6,19.895953757225435,29.090714738456416,0.34880000000000005,0.3438208092485549,0.35691087351117773,10.4,6.838150289017341,10.436394819130332,44.38,48.89653179190751,45.596019106366114,32.4,32.01156069364162,34.48040087618462,0.5304,0.5204682080924855,0.5506402172089031,12.64,17.065895953757227,12.081946091694943,10.0,12.965317919075144,9.24816137307866,32.8,34.6242774566474,31.668837531330684,0.48020000000000007,0.46972832369942197,0.5113782147355335,15.4,16.109826589595375,16.225569263254172,0.2472,0.4467976878612717,0.25604778357485075,1.2,6.404624277456647,1.9819255449980235
2015-12-07,"Verizon Center, Washington, District of Columbia",Brown,Georgetown,Home,43.8,7,5.3,2,101.4,70.4,19,0.307,57,0.281,16,0.474,27,0.815,22,6,200.0,78.1,24.4,10,12,57,8.2,6,0.351,20.0,0.15,3.0,42.6,29,0.408,15.9,13,37.0,0.351,13.0,0.333,3,67.34,55.913218390804595,66.20837228271922,17.6,12.936781609195402,17.26081495742264,9.34,9.40287356321839,9.213399472630899,4.2,3.7126436781609193,4.2354527005782225,109.38,101.97183908045976,101.21549159488589,70.38000000000001,71.6896551724138,70.0907026368912,26.8,23.96551724137931,29.363455269522134,0.543,0.48652873563218396,0.5363606386661878,58.6,54.52873563218391,59.17303484652474,0.4466,0.4233275862068966,0.4424541004754994,26.2,22.95977011494253,26.107976054923004,0.2826,0.36881609195402304,0.27470988109922734,16.6,19.471264367816094,16.177349166142832,0.7654000000000001,0.683132183908046,0.7614096468567477,11.8,13.425287356321839,11.78936288677495,4.4,8.74712643678161,4.888291948739866,200.0,201.58620689655172,200.00846003388205,105.46000000000001,96.39137931034482,104.68391688801502,18.919999999999998,25.51896551724138,20.664023768025146,6.6,8.097701149425287,7.290145314600948,20.2,17.448275862068964,19.247448084842357,75.4,66.21264367816092,74.96291154270784,7.279999999999999,7.355747126436782,6.428380632420219,5.2,5.051724137931035,4.593777777998536,0.503,0.3650689655172414,0.48719821927315565,29.4,19.942528735632184,28.727143158970947,0.37939999999999996,0.3443103448275862,0.3809405823407852,11.2,6.867816091954023,10.957596546086888,44.9,48.90632183908046,47.26401273757742,33.4,32.0632183908046,36.65360058412308,0.5682,0.5208620689655172,0.5634268114726021,14.26,17.077011494252876,14.387964061129964,11.0,12.977011494252874,11.165440915385773,29.2,34.58620689655172,30.44589168755379,0.5078,0.4696954022988506,0.49558547649035567,15.0,16.091954022988507,15.150379508836117,0.2556,0.4463850574712644,0.29569852238323385,1.6,6.385057471264368,2.321283696665349
2015-12-22,"Mohegan Sun Arena, Uncasville, Connecticut",Marist,Brown,Away,62.1,18,0.0,0,97.7,77.8,35,0.551,59,0.492,29,0.424,25,0.72,18,7,250.0,96.5,11.5,3,18,83,9.3,8,0.254,15.0,0.467,7.0,53.5,38,0.586,21.3,19,44.0,0.5,22.0,0.3,3,63.3,55.844,58.73891485514615,15.8,12.902857142857142,13.840543304948426,9.760000000000002,9.379428571428573,7.908932981753933,4.4,3.702857142857143,3.490301800385482,103.9,101.96857142857142,101.2769943965906,69.8,71.68228571428571,70.19380175792747,26.2,23.937142857142856,25.908970179681425,0.49720000000000003,0.4855028571428571,0.4599070924441252,58.8,54.542857142857144,58.44868989768317,0.4136,0.4225142857142857,0.3886360669836663,24.4,22.92,22.738650703282005,0.3096,0.36941714285714283,0.3411399207328182,18.2,19.514285714285716,19.784899444095224,0.7916000000000001,0.6838857142857142,0.7792730979044985,13.6,13.474285714285715,15.1929085911833,5.0,8.731428571428571,5.258861299159911,200.0,201.57714285714286,200.00564002258804,101.08000000000001,96.28685714285714,95.82261125867669,20.94,25.512571428571427,21.90934917868343,7.6,8.108571428571429,8.193430209733965,18.6,17.417142857142856,16.831632056561574,72.2,66.16,68.97527436180523,7.279999999999999,7.360571428571428,7.01892042161348,5.2,5.057142857142857,5.062518518665691,0.46959999999999996,0.36498857142857144,0.4417988128487705,27.6,19.942857142857143,25.818095439313964,0.34040000000000004,0.3432,0.3039603882271902,9.8,6.845714285714286,8.305064364057927,45.12,48.87028571428571,45.70934182505161,33.8,32.04571428571428,34.10240038941539,0.5376000000000001,0.5202171428571428,0.5116178743150681,13.86,17.070285714285717,14.89197604075331,10.8,12.977142857142857,11.776960610257182,31.2,34.6,32.630594458369195,0.4668,0.46901714285714285,0.4473903176602371,14.6,16.074285714285715,14.433586339224078,0.2722,0.4457371428571429,0.30813234825548924,2.0,6.365714285714286,2.547522464443566
