date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2016-12-04,"Littlejohn Coliseum, Clemson, South Carolina",COPPIN-STATE,CLEMSON,Home,47.1,8,2.8,1,128.8,64.7,22,0.364,55,0.309,17,0.073,4,0.75,3,10,200.0,65.2,30.6,11,20,43,7.6,5,0.364,20.0,0.3,6.0,47.1,33,0.378,25.1,19,35.0,0.314,11.0,0.0,0,34.34,49.555154639175264,39.33095245917764,6.0,11.52061855670103,6.835579528746145,7.400000000000001,6.128865979381444,8.13433206904653,2.6,2.3350515463917527,2.915747260806522,116.24000000000001,105.98402061855671,118.46902941514284,59.160000000000004,63.880927835051544,55.753642115802506,19.6,20.788659793814432,18.659554554241915,0.33399999999999996,0.4607577319587629,0.3440012620806275,61.8,59.175257731958766,59.365164129994824,0.288,0.39348453608247425,0.2933483483219199,17.8,23.18041237113402,17.466801025230474,0.3674,0.3411237113402062,0.33300360487795505,22.4,19.7319587628866,19.668794192063334,0.5314,0.692221649484536,0.518846945261358,12.4,13.860824742268042,10.775090283251924,6.2,10.81958762886598,7.190834392344029,200.0,202.18556701030928,200.254055631877,71.25999999999999,94.74536082474226,71.49110471959668,22.86,27.087628865979383,23.071586211738385,10.4,9.335051546391753,9.72618228171514,20.2,18.567010309278352,19.667839878880365,53.6,68.1340206185567,51.747223097931226,7.140000000000001,8.702577319587629,5.624087613842677,5.6,6.298969072164948,4.186015457617565,0.35840000000000005,0.3935,0.3712277938394919,22.2,23.309278350515463,22.176425081148814,0.2496,0.3395721649484536,0.26106618853206864,5.6,7.912371134020619,6.038530764218352,38.14,44.705154639175255,37.59145740284774,30.0,30.123711340206185,28.385736835957054,0.36879999999999996,0.4983969072164949,0.3737888699555944,16.3,16.200515463917526,16.97840234993876,13.6,13.041237113402062,13.725567342974422,39.6,35.865979381443296,37.18873904884601,0.3032,0.42672680412371133,0.3040932353751116,12.2,15.268041237113403,11.428270261012125,0.0,0.2852268041237114,0.010101665187652516,0.0,4.938144329896907,0.2740519672516354
2016-12-07,"James A. Rhodes Arena, Akron, Ohio",COPPIN-STATE,AKRON,Home,40.0,10,8.0,2,120.8,52.4,11,0.453,64,0.391,25,0.156,10,0.5,5,11,200.0,87.5,20.6,7,22,63,8.3,6,0.266,17.0,0.471,8.0,32.7,18,0.458,16.0,13,47.0,0.362,17.0,0.0,0,38.040000000000006,49.5425641025641,41.920634972785095,6.4,11.502564102564103,7.223719685830764,6.900000000000001,6.111794871794872,6.356221379364355,2.4,2.3282051282051284,2.2771648405376816,120.17999999999999,106.10102564102564,121.9126862767619,59.44000000000001,63.885128205128204,58.735761410535005,20.2,20.794871794871796,19.773036369494612,0.3488,0.4602615384615385,0.3506675080537517,56.6,59.15384615384615,57.91010941999656,0.298,0.39305128205128204,0.2985655655479466,17.0,23.148717948717948,17.311200683486984,0.3228,0.33974871794871797,0.2463357365853034,18.4,19.651282051282053,14.44586279470889,0.5814,0.6925179487179487,0.5958979635075721,10.6,13.805128205128206,8.18339352216795,7.4,10.815384615384616,8.127222928229353,200.0,202.17435897435897,200.16937042125136,70.9,94.59384615384614,69.39406981306445,24.32,27.105641025641027,25.58105747449226,9.8,9.343589743589744,10.150788187810093,20.0,18.574358974358976,19.778559919253578,50.4,68.0051282051282,48.83148206528749,6.16,8.696923076923078,6.282725075895119,4.4,6.292307692307692,4.457343638411711,0.35960000000000003,0.39334871794871795,0.36881852922632796,20.4,23.29230769230769,21.45095005409921,0.2752,0.3393692307692308,0.27404412568804576,5.8,7.902564102564103,6.025687176145569,40.220000000000006,44.7174358974359,40.76097160189849,30.0,30.138461538461538,29.923824557304705,0.3806,0.4977794871794872,0.3751925799703963,19.18,16.246153846153845,19.68560156662584,15.2,13.071794871794872,15.48371156198295,36.2,35.86153846153846,36.45915936589734,0.30440000000000006,0.42614871794871795,0.3073954902500744,11.2,15.246153846153845,11.285513507341417,0.0,0.28376410256410256,0.006734443458435012,0.0,4.912820512820513,0.18270131150109029
2016-12-10,"Alumni Arena, Buffalo, New York",COPPIN-STATE,BUFFALO,Home,56.3,9,8.3,2,129.9,61.5,16,0.345,58,0.276,16,0.293,17,0.706,12,12,200.0,77.6,24.3,9,20,52,7.5,5,0.466,27.0,0.296,8.0,39.7,25,0.393,14.4,11,31.0,0.258,8.0,0.0,0,38.9,49.493877551020404,41.28042331519006,7.4,11.494897959183673,8.14914645722051,7.32,6.121428571428571,6.904147586242903,2.4,2.326530612244898,2.1847765603584546,119.92,106.17602040816327,121.54179085117461,56.779999999999994,63.826530612244895,56.62384094035667,17.8,20.744897959183675,16.84869091299641,0.3758,0.4602244897959184,0.3847783387025011,58.4,59.17857142857143,59.94007294666437,0.32520000000000004,0.3930408163265306,0.3293770436986311,19.2,23.158163265306122,19.874133788991323,0.2594,0.3388112244897959,0.21622382439020227,15.2,19.602040816326532,12.963908529805927,0.5584,0.6915357142857143,0.5639319756717147,8.4,13.760204081632653,7.122262348111967,8.6,10.816326530612244,9.084815285486236,200.0,202.16326530612244,200.11291361416758,75.16,94.55765306122449,75.4293798753763,25.78,27.072448979591837,23.92070498299484,10.0,9.331632653061224,9.100525458540062,20.0,18.591836734693878,20.519039946169052,52.8,67.9795918367347,53.55432137685833,6.26,8.694897959183674,6.955150050596746,4.4,6.290816326530612,4.971562425607807,0.33280000000000004,0.3926989795918367,0.3345456861508853,19.4,23.260204081632654,19.967300036066142,0.30579999999999996,0.3400408163265306,0.33969608379203053,6.0,7.903061224489796,6.683791450763714,39.5,44.656122448979595,38.07398106793233,27.8,30.0765306122449,25.949216371536473,0.3964,0.49757653061224494,0.40279505331359755,18.7,16.244897959183675,18.457067711083894,14.8,13.071428571428571,14.655807707988636,39.0,35.91836734693877,39.97277291059823,0.3344,0.4258214285714286,0.3255969935000496,13.2,15.255102040816327,13.190342338227612,0.0,0.2823163265306123,0.004489628972290009,0.0,4.887755102040816,0.1218008743340602
2016-12-20,"Physical Education Complex, Baltimore, Maryland",LOUISIANA-MONROE,COPPIN-STATE,Away,26.3,5,5.1,2,91.5,60.0,18,0.356,59,0.322,19,0.254,15,0.733,11,13,200.0,74.6,22.9,8,19,53,8.5,6,0.305,18.0,0.222,4.0,40.0,26,0.401,16.5,13,41.0,0.366,15.0,0.071,1,44.56,49.528426395939086,46.286948876793375,7.8,11.48223350253807,8.432764304813674,7.040000000000001,6.132487309644669,7.369431724161936,2.2,2.3248730964467006,2.123184373572303,124.54,106.29644670050762,124.32786056744975,54.96,63.81472081218274,58.24922729357112,16.2,20.720812182741117,16.565793941997608,0.35140000000000005,0.45963959390862946,0.3715188924683341,57.8,59.17258883248731,59.293381964442915,0.29840000000000005,0.3924467005076142,0.31158469579908743,17.4,23.121827411167512,18.58275585932755,0.213,0.3385786802030457,0.2418158829268015,12.2,19.588832487309645,14.309272353203951,0.5746,0.6916091370558375,0.6112879837811431,6.8,13.751269035532994,8.748174898741311,9.8,10.82233502538071,10.056543523657492,200.0,202.1522842639594,200.0752757427784,69.86,94.47157360406092,76.15291991691754,24.6,27.058375634517766,24.047136655329894,9.2,9.32994923857868,9.067016972360042,20.2,18.598984771573605,20.34602663077937,47.8,67.8984771573604,53.03621425123889,5.86,8.688832487309645,7.136766700397831,4.0,6.284263959390863,4.981041617071872,0.3572000000000001,0.3930710659898477,0.3783637907672569,20.6,23.279187817258883,22.311533357377428,0.2984,0.33981725888324876,0.32513072252802033,6.2,7.903553299492386,7.122527633842477,37.82000000000001,44.63096446700507,38.615987378621554,25.4,30.050761421319798,25.63281091435765,0.374,0.49704568527918785,0.3995300355423984,19.220000000000002,16.235532994923858,17.104711807389265,15.0,13.060913705583756,13.437205138659092,37.2,35.89340101522843,36.98184860706549,0.296,0.4249695431472081,0.30306466233336643,11.2,15.218274111675127,11.460228225485075,0.0,0.2808832487309645,0.002993085981526673,0.0,4.862944162436548,0.08120058288937347
2016-12-22,"Knott Arena, Emmitsburg, Maryland",COPPIN-STATE,MOUNT-ST-MARYS,Home,42.1,8,0.0,0,131.8,88.9,16,0.345,58,0.328,19,0.345,20,0.45,9,14,200.0,74.2,40.9,18,17,49,13.6,9,0.259,15.0,0.133,2.0,54.8,34,0.363,19.3,16,43.0,0.395,17.0,0.067,1,45.2,49.41111111111111,39.62463258452892,8.2,11.44949494949495,7.288509536542449,7.540000000000001,6.127272727272728,6.612954482774624,2.4,2.323232323232323,2.082122915714869,121.61999999999998,106.22171717171717,113.38524037829984,56.1,63.79545454545455,58.83281819571408,16.0,20.707070707070706,17.043862627998408,0.3698,0.45911616161616164,0.36634592831222274,59.0,59.17171717171717,59.19558797629528,0.31379999999999997,0.3920909090909091,0.31505646386605834,18.6,23.1010101010101,18.7218372395517,0.19579999999999997,0.3381515151515151,0.24587725528453436,11.6,19.565656565656564,14.539514902135968,0.6212000000000001,0.6918181818181818,0.6518586558540954,7.2,13.737373737373737,9.49878326582754,11.0,10.833333333333334,11.03769568243833,200.0,202.14141414141415,200.05018382851893,73.56,94.37121212121212,75.6352799446117,22.84,27.037373737373734,23.664757770219932,8.2,9.323232323232324,8.71134464824003,19.6,18.6010101010101,19.897351087186248,51.0,67.82323232323232,53.024142834159264,6.959999999999999,8.687878787878788,7.591177800265221,4.8,6.282828282828283,5.320694411381249,0.36160000000000003,0.3926262626262626,0.353909193844838,21.2,23.252525252525253,20.874355571584953,0.3162,0.3392222222222222,0.29075381501868025,6.6,7.883838383838384,6.081685089228318,37.4,44.60757575757575,39.077324919081036,24.2,30.03030303030303,25.755207276238437,0.394,0.4965606060606061,0.4000200236949323,17.76,16.236868686868686,16.90314120492618,13.8,13.06060606060606,13.291470092439397,37.8,35.91919191919192,38.32123240471033,0.3114,0.42467171717171714,0.3240431082222443,12.0,15.217171717171718,12.640152150323384,0.014199999999999999,0.2798232323232323,0.025662057321017777,0.2,4.843434343434343,0.3874670552595823
2017-01-04,"Physical Education Complex, Baltimore, Maryland",SOUTH-CAROLINA-STATE,COPPIN-STATE,Home,42.9,12,6.8,3,93.7,68.6,24,0.622,49,0.571,28,0.388,19,0.737,14,14,200.0,119.0,14.3,3,12,75,9.5,6,0.327,16.0,0.313,5.0,48.2,27,0.646,10.9,7,33.0,0.697,23.0,0.125,2,42.36,49.37437185929648,40.449755056352615,8.0,11.4321608040201,7.525673024361634,4.840000000000001,6.096482412060301,4.40863632184975,1.4,2.3115577889447234,1.3880819438099128,120.55999999999999,106.35025125628141,119.52349358553325,65.5,63.921608040201,68.85521213047606,16.6,20.683417085427134,16.695908418665606,0.3726,0.4585427135678392,0.35923061887481517,58.8,59.165829145728644,58.79705865086352,0.32520000000000004,0.3917688442211055,0.3193709759107056,19.2,23.08040201005025,18.814558159701136,0.2242,0.33818592964824123,0.27891817018968956,13.2,19.5678391959799,16.359676601423978,0.6277999999999999,0.6906030150753769,0.5845724372360637,8.0,13.71356783919598,9.332522177218362,12.0,10.849246231155778,12.025130454958887,200.0,202.13065326633165,200.0334558856793,75.82,94.26984924623116,75.1568532964078,27.860000000000003,27.107035175879396,29.409838513479954,10.6,9.366834170854272,11.807563098826687,19.6,18.592964824120603,18.9315673914575,52.0,67.7286432160804,51.68276188943952,9.1,8.71256281407035,9.594118533510148,6.2,6.296482412060302,6.547129607587499,0.332,0.3919547738693467,0.32227279589655866,19.4,23.21105527638191,18.916237047723303,0.2844,0.33818592964824123,0.23816921001245353,5.6,7.8542713567839195,4.72112339281888,42.86,44.65879396984925,44.31821661272069,27.2,30.050251256281406,28.503471517492294,0.39859999999999995,0.4958894472361809,0.38768001579662154,18.259999999999998,16.252261306532663,17.702094136617454,14.4,13.075376884422111,14.1943133949596,39.4,35.95477386934673,39.88082160314022,0.33899999999999997,0.4245226130653266,0.34769540548149624,13.6,15.226130653266331,14.093434766882257,0.027600000000000003,0.2787537688442211,0.039441371547345186,0.4,4.824120603015075,0.5916447035063882
2017-01-07,"Al Lawson Center, Tallahassee, Florida",COPPIN-STATE,FLORIDA-AM,Home,35.0,7,12.5,3,85.7,75.0,21,0.426,54,0.37,20,0.37,20,0.35,7,15,200.0,84.1,18.4,7,19,53,14.3,9,0.37,20.0,0.3,6.0,42.4,28,0.417,7.4,5,34.0,0.412,14.0,0.118,2,41.519999999999996,49.342,41.266503370901745,8.8,11.435,9.017115349574423,5.640000000000001,6.1,5.205757547899834,1.8,2.315,1.925387962539942,113.54,106.287,110.91566239035551,66.28,63.945,68.77014142031737,17.0,20.7,19.130605612443738,0.4242,0.45936,0.44682041258321015,57.6,59.115,55.53137243390901,0.3776,0.392665,0.40324731727380375,21.4,23.105,21.87637210646742,0.2872,0.338435,0.3152787801264597,16.2,19.565,17.23978440094932,0.6252,0.690835,0.6353816248240425,10.2,13.715,10.888348118145576,12.8,10.865,12.683420303305926,200.0,202.12,200.0223039237862,86.58,94.3935,89.77123553093854,24.6,27.043000000000003,24.373225675653305,9.0,9.335,8.871708732551125,18.0,18.56,16.621044927638334,58.4,67.765,59.455174592959686,9.48,8.7165,9.562745689006766,6.4,6.295,6.3647530717250005,0.32460000000000006,0.39163,0.3238485305977058,18.6,23.175,17.944158031815537,0.28700000000000003,0.33805999999999997,0.26311280667496906,5.4,7.84,4.814082261879253,43.08,44.6765,45.61214440848046,26.0,30.035,28.002314344994865,0.45220000000000005,0.49664,0.4737866771977477,15.420000000000002,16.2255,15.434729424411637,12.0,13.045,11.79620892997307,39.0,35.94,37.58721440209348,0.41559999999999997,0.425885,0.4641302703209975,16.0,15.265,17.06228984458817,0.0526,0.277985,0.06796091436489679,0.8,4.81,1.0610964690042588
2017-01-09,"ICI Center (Embry-Riddle), Daytona Beach, Florida",COPPIN-STATE,BETHUNE-COOKMAN,Away,70.4,19,5.7,2,110.6,66.7,24,0.608,51,0.529,27,0.392,20,0.7,14,15,200.0,115.2,34.6,9,19,76,6.1,4,0.353,18.0,0.444,8.0,53.2,33,0.628,17.9,13,33.0,0.576,19.0,0.167,3,40.519999999999996,49.27064676616915,39.1776689139345,8.2,11.412935323383085,8.344743566382949,6.540000000000001,6.1318407960199,7.637171698599889,2.0,2.318407960199005,2.283591975026628,106.52000000000001,106.18457711442785,102.51044159357035,70.8,64.0,70.84676094687825,19.0,20.70149253731343,19.753737074962494,0.41879999999999995,0.45919402985074625,0.43988027505547345,55.6,59.08955223880597,55.02091495593935,0.3734,0.3925522388059702,0.39216487818253587,20.4,23.08955223880597,21.250914737644948,0.32999999999999996,0.33859203980099506,0.33351918675097314,18.2,19.567164179104477,18.159856267299546,0.5952,0.689139303482587,0.5402544165493617,10.6,13.681592039800995,9.592232078763718,13.6,10.885572139303482,13.455613535537285,200.0,202.10945273631842,200.01486928252416,85.9,94.34228855721393,87.88082368729236,24.16,27.0,22.38215045043554,9.0,9.323383084577115,8.247805821700751,17.4,18.562189054726367,17.41402995175889,56.4,67.69154228855722,57.30344972863979,10.68,8.744278606965175,11.141830459337845,7.0,6.308457711442786,7.2431687144833345,0.34540000000000004,0.39152238805970146,0.3392323537318039,19.2,23.1592039800995,18.629438687877027,0.2528,0.3378706467661692,0.2754085377833127,5.0,7.830845771144278,5.209388174586169,45.019999999999996,44.66517412935324,44.54142960565365,28.0,30.024875621890548,28.001542896663246,0.44400000000000006,0.4962437810945274,0.4548577847984985,13.7,16.181592039800996,12.756486282941093,10.4,13.00497512437811,9.53080595331538,36.4,35.930348258706466,36.39147626806232,0.42560000000000003,0.4258159203980099,0.44675351354733167,15.4,15.25870646766169,16.04152656305878,0.0762,0.2771890547263682,0.08464060957659786,1.2,4.796019900497512,1.374064312669506
2017-01-14,"Physical Education Complex, Baltimore, Maryland",NORTH-CAROLINA-AT,COPPIN-STATE,Home,56.0,14,9.8,4,107.4,72.0,18,0.509,57,0.439,25,0.526,30,0.567,17,15,225.0,110.3,32.4,11,15,75,8.8,6,0.246,14.0,0.571,8.0,49.2,29,0.526,12.5,10,43.0,0.395,17.0,0.211,4,43.34,49.375247524752474,49.585112609289666,10.2,11.450495049504951,11.896495710921966,6.0200000000000005,6.12970297029703,6.991447799066593,2.0,2.3168316831683167,2.189061316684419,102.66,106.20643564356436,105.20696106238023,71.84,64.01336633663367,69.46450729791883,20.6,20.717821782178216,21.169158049974996,0.47139999999999993,0.45993069306930695,0.4959201833703157,54.2,59.04950495049505,53.680609970626236,0.42400000000000004,0.39322772277227724,0.43777658545502396,22.6,23.10891089108911,23.1672764917633,0.3498,0.3388564356435643,0.35301279116731543,18.8,19.56930693069307,18.773237511533033,0.594,0.6891930693069308,0.5935029443662412,11.0,13.683168316831683,11.061488052509144,14.2,10.905940594059405,13.970409023691525,200.0,202.0990099009901,200.00991285501613,93.42,94.44554455445545,96.98721579152826,26.220000000000006,27.03762376237624,26.454766966957028,9.0,9.321782178217822,8.498537214467168,17.2,18.564356435643564,17.94268663450593,61.2,67.73267326732673,63.53563315242653,10.4,8.73118811881188,9.461220306225231,6.8,6.297029702970297,6.162112476322223,0.3228000000000001,0.39133168316831685,0.34382156915453593,17.4,23.133663366336634,18.41962579191802,0.2824,0.33839603960396036,0.3316056918555418,5.0,7.8316831683168315,6.13959211639078,47.72,44.70742574257426,47.42761973710243,29.6,30.03960396039604,29.667695264442166,0.491,0.4968960396039604,0.5125718565323323,14.4,16.19009900990099,14.470990855294062,10.8,13.004950495049505,10.68720396887692,36.8,35.915841584158414,35.26098417870821,0.48919999999999997,0.4265594059405941,0.4898356756982212,17.6,15.277227722772277,17.027684375372523,0.1096,0.2766435643564356,0.11209373971773191,1.8,4.787128712871287,1.916042875113004
2017-01-16,"Burr Gymnasium, Washington, District of Columbia",COPPIN-STATE,HOWARD,Away,35.5,11,3.0,1,105.9,56.7,17,0.614,57,0.544,31,0.263,15,0.733,11,15,200.0,119.1,16.0,4,22,81,8.8,6,0.246,14.0,0.571,8.0,38.2,21,0.632,9.9,7,43.0,0.535,23.0,0.25,5,49.28,49.40788177339901,51.723408406193116,12.0,11.463054187192117,12.597663807281311,6.959999999999999,6.147783251231527,7.927631866044396,2.4,2.3251231527093594,2.7927075444562792,105.84,106.21231527093596,105.93797404158683,74.24,64.05270935960591,70.3096715319459,20.6,20.704433497536947,20.112772033316666,0.502,0.4601724137931035,0.5002801222468771,53.8,59.039408866995075,54.78707331375083,0.4473999999999999,0.3934532019704433,0.4381843903033493,23.8,23.11822660098522,23.7781843278422,0.4042,0.3397783251231527,0.41067519411154363,21.8,19.620689655172413,22.515491674355356,0.5608,0.688591133004926,0.5846686295774941,12.2,13.699507389162562,13.040992035006097,14.6,10.926108374384237,14.31360601579435,205.0,202.21182266009853,208.3399419033441,100.55999999999999,94.52364532019705,101.42481052768551,28.119999999999997,27.064039408866996,28.436511311304685,9.6,9.330049261083744,9.332358142978112,16.4,18.54679802955665,16.96179108967062,65.6,67.76847290640394,67.35708876828436,10.46,8.731527093596059,9.240813537483488,6.8,6.295566502463054,6.108074984214816,0.31100000000000005,0.39061576354679806,0.3112143794363573,16.6,23.088669950738915,16.946417194612014,0.3522,0.3395418719211823,0.4114037945703612,5.8,7.832512315270936,6.759728077593854,49.56,44.72955665024631,48.01841315806829,30.2,30.03448275862069,29.445130176294782,0.516,0.4970394088669951,0.5170479043548882,13.6,16.17192118226601,13.813993903529376,10.2,12.990147783251231,10.458135979251281,37.2,35.95073891625616,37.84065611913881,0.49499999999999994,0.42640394088669953,0.4582237837988141,18.0,15.285714285714286,17.01845625024835,0.1376,0.27632019704433497,0.14506249314515463,2.4,4.783251231527093,2.610695250075336
2017-01-23,"Physical Education Complex, Baltimore, Maryland",NORFOLK-STATE,COPPIN-STATE,Away,63.2,12,6.5,2,112.1,75.0,21,0.535,43,0.442,19,0.86,37,0.486,18,16,200.0,97.0,25.0,7,24,64,3.0,2,0.442,19.0,0.421,8.0,50.0,28,0.528,16.8,12,24.0,0.458,11.0,0.238,5,47.96,49.33970588235294,46.31560560412875,12.6,11.46078431372549,12.065109204854208,7.56,6.132352941176471,6.285087910696265,2.6,2.3186274509803924,2.195138362970853,100.66,106.21078431372548,105.92531602772456,67.8,64.01666666666667,65.7731143546306,20.8,20.686274509803923,19.075181355544444,0.5558,0.46092647058823527,0.5381867481645848,53.6,59.029411764705884,55.52471554250056,0.49060000000000004,0.39419117647058827,0.4734562602022329,26.2,23.15686274509804,26.18545621856147,0.38780000000000003,0.3394019607843137,0.3614501294076958,20.8,19.598039215686274,20.010327782903573,0.6174,0.6888088235294118,0.6341124197183294,12.6,13.686274509803921,12.360661356670732,14.8,10.946078431372548,14.542404010529568,205.0,202.20098039215685,205.55996126889607,109.54,94.64411764705883,107.31654035179034,23.139999999999997,27.00980392156863,24.291007540869792,6.8,9.303921568627452,7.554905428652075,17.4,18.563725490196077,18.641194059780414,72.0,67.83333333333333,71.9047258455229,9.5,8.73186274509804,9.09387569165566,6.2,6.294117647058823,6.072049989476544,0.30840000000000006,0.389906862745098,0.28947625295757157,16.4,23.044117647058822,15.964278129741343,0.43979999999999997,0.3406764705882353,0.46460252971357413,7.0,7.833333333333333,7.173152051729236,46.24,44.69754901960784,44.745608772045536,27.6,29.99019607843137,26.630086784196525,0.5698,0.4977009803921569,0.5553652695699256,11.72,16.141176470588235,12.509329269019585,8.4,12.96078431372549,9.305423986167522,37.2,35.98529411764706,39.560437412759214,0.5229999999999999,0.4269362745098039,0.4838158558658761,19.2,15.323529411764707,19.012304166832234,0.1742,0.2761911764705883,0.18004166209676975,3.2,4.784313725490196,3.407130166716891
2017-01-28,"Physical Education Complex, Baltimore, Maryland",MORGAN-STATE,COPPIN-STATE,Away,56.5,13,2.6,1,111.8,68.6,24,0.481,53,0.434,23,0.604,32,0.719,23,17,200.0,108.8,21.9,7,22,74,5.9,4,0.34,18.0,0.278,5.0,46.3,31,0.543,10.7,8,35.0,0.514,18.0,0.227,5,52.02,49.40731707317073,51.94373706941917,12.6,11.463414634146341,12.043406136569473,7.5,6.134146341463414,6.35672527379751,2.4,2.317073170731707,2.130092241980569,104.34,106.23951219512195,107.98354401848304,69.08,64.07024390243902,68.84874290308707,20.2,20.68780487804878,19.716787570362964,0.5384,0.4612878048780488,0.5371244987763899,52.4,58.951219512195124,51.34981036166704,0.46480000000000005,0.3944243902439024,0.462970840134822,24.4,23.13658536585366,23.790304145707648,0.4822,0.34194146341463416,0.5276334196051304,24.4,19.682926829268293,25.67355185526905,0.5671999999999999,0.6878195121951218,0.584741613145553,13.4,13.707317073170731,14.240440904447157,15.2,10.970731707317073,15.028269340353045,205.0,202.19024390243902,203.70664084593074,105.14000000000001,94.65560975609756,103.87769356786023,25.28,27.0,24.52733836057986,7.6,9.292682926829269,7.369936952434717,19.8,18.590243902439024,20.427462706520277,69.8,67.81463414634146,69.26981723034861,8.2,8.70390243902439,7.062583794437107,5.4,6.273170731707317,4.714699992984364,0.33140000000000003,0.3901609756097561,0.3403175019717144,17.0,23.024390243902438,16.976185419827562,0.4614,0.3410682926829268,0.45006835314238275,7.6,7.8341463414634145,7.448768034486157,46.6,44.72341463414634,46.497072514697024,27.8,29.98048780487805,27.086724522797685,0.5462,0.49784878048780484,0.5462435130466171,12.9,16.14439024390244,13.939552846013058,9.4,12.95609756097561,10.20361599077835,35.4,35.926829268292686,34.37362494183948,0.47519999999999996,0.42708780487804876,0.4752105705772508,16.8,15.302439024390244,16.34153611122149,0.1968,0.2760048780487805,0.19936110806451318,3.8,4.785365853658536,3.938086777811261
