date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2014-02-20,"Louis Brown Athletic Center, New Brunswick, New Jersey",MEMPHIS,RUTGERS,Away,72.7,16,6.8,3,86.8,67.6,25,0.522,46,0.478,22,0.457,21,0.762,16,6,200.0,94.1,20.0,5,15,64,13.2,9,0.283,13.0,0.308,4.0,48.4,30,0.572,22.5,16,33.0,0.545,18.0,0.769,20,65.44,57.52716049382716,63.8390136015412,18.4,15.296296296296296,18.215594596243136,12.799999999999999,13.95679012345679,13.68874685116203,5.0,5.518518518518518,5.508288301374645,101.64,93.70370370370371,101.53563807826782,68.0,68.01481481481481,68.83057730837083,22.4,22.401234567901234,22.55969621473003,0.533,0.5259506172839505,0.549885648938673,58.8,56.25925925925926,57.89540785054193,0.4772,0.46948148148148144,0.49550310633971795,28.2,26.40740740740741,28.818174456852685,0.3798,0.41491358024691355,0.35571305781994306,22.0,22.78395061728395,19.965308760934928,0.6852,0.6815987654320987,0.6754011488209064,15.0,15.530864197530864,13.4285250794608,5.2,4.074074074074074,5.16657077339826,205.0,200.9320987654321,208.33378655768763,108.67999999999999,106.34567901234568,107.94928522707568,37.379999999999995,33.55185185185185,34.16938303230316,11.8,9.938271604938272,10.151672133006667,19.6,18.87037037037037,19.036231033658368,78.0,74.62345679012346,77.34664647153629,9.760000000000002,12.003086419753087,8.89572599956646,7.0,8.487654320987655,6.293847657519482,0.2834,0.3135432098765432,0.26541392934333763,16.8,17.487654320987655,15.384777741124612,0.3936,0.35571604938271606,0.4060348567408549,6.6,6.277777777777778,6.281772478370122,53.879999999999995,51.50308641975309,53.77037575975572,34.2,32.339506172839506,32.7113683477367,0.5635999999999999,0.5571296296296296,0.5746338862890139,16.46,16.69382716049383,16.993801849615707,13.6,13.283950617283951,13.733027318917284,42.0,38.77160493827161,42.51063010941732,0.5138,0.5182839506172839,0.5285374085430135,21.6,20.12962962962963,22.536401978482566,0.7740000000000001,0.7706234567901235,0.7757465291882657,17.8,13.345679012345679,17.796549300157313
2014-02-22,"FedExForum, Memphis, Tennessee",TEMPLE,MEMPHIS,Home,60.0,21,23.3,10,102.6,73.2,30,0.598,61,0.574,35,0.344,21,0.429,9,6,225.0,106.5,24.1,7,14,82,6.5,5,0.23,14.0,0.214,3.0,52.9,37,0.578,13.5,11,47.0,0.681,32.0,0.778,21,67.17999999999999,57.62024539877301,66.79267573436081,18.4,15.300613496932515,17.477063064162092,13.1,13.912883435582824,11.39249790077469,5.2,5.5030674846625764,4.67219220091643,96.1,93.66134969325152,96.62375871884521,68.39999999999999,68.0122699386503,68.42038487224723,23.2,22.41717791411043,23.373130809820022,0.547,0.5259263803680981,0.540590432625782,55.6,56.19631901840491,53.93027190036129,0.49219999999999997,0.46953374233128836,0.489668737559812,27.6,26.380368098159508,26.54544963790179,0.3874,0.4151717791411043,0.38947537187996206,21.0,22.773006134969325,20.310205840623286,0.7146000000000001,0.6820920245398773,0.704267432547271,15.0,15.533742331288343,14.285683386307202,5.4,4.085889570552148,5.444380515598841,205.0,200.92638036809817,205.5558577051251,108.55999999999999,106.27055214723926,103.33285681805046,34.2,33.46871165644171,29.446255354868775,10.0,9.9079754601227,8.434448088671111,18.6,18.846625766871167,17.69082068910558,76.4,74.55828220858896,72.89776431435753,9.499999999999998,12.010429447852761,10.330483999710975,6.6,8.49079754601227,7.195898438346322,0.2626,0.3133558282208589,0.2712759528955584,14.6,17.460122699386503,14.58985182741641,0.40519999999999995,0.3554233128834356,0.37335657116056997,6.2,6.263803680981595,5.5211816522467485,53.7,51.4840490797546,51.98025050650382,33.2,32.32515337423313,31.807578898491137,0.5811999999999999,0.5572208588957055,0.573755924192676,17.380000000000003,16.729447852760735,18.82920123307714,13.6,13.300613496932515,14.488684879278189,41.0,38.736196319018404,39.34042007294488,0.5227999999999999,0.5184478527607362,0.5340249390286756,21.4,20.116564417177916,21.024267985655044,0.7754000000000001,0.7706134969325154,0.7734976861255105,18.6,13.386503067484663,18.531032866771543
2014-02-27,"Hofheinz Pavilion, Houston, Texas",MEMPHIS,HOUSTON,Home,64.3,18,14.7,5,113.2,67.7,21,0.492,60,0.467,28,0.167,10,0.9,9,7,200.0,100.0,35.7,10,23,68,8.8,6,0.217,13.0,0.231,3.0,52.5,31,0.525,17.9,14,47.0,0.532,25.0,0.75,21,64.74000000000001,57.63475609756098,64.52845048957388,17.4,15.335365853658537,18.651375376108064,15.6,13.970121951219511,15.361665267183128,6.4,5.530487804878049,6.448128133944287,98.22,93.71585365853659,98.61583914589681,69.04,68.0439024390244,70.01358991483148,23.6,22.463414634146343,25.58208720654668,0.5288,0.5263658536585366,0.5597269550838546,55.6,56.22560975609756,56.286847933574194,0.48900000000000005,0.4701707317073171,0.517779158373208,27.4,26.432926829268293,29.36363309193453,0.38739999999999997,0.41473780487804873,0.3743169145866414,21.0,22.76219512195122,20.54013722708219,0.6384000000000001,0.6805487804878049,0.6125116216981807,13.4,15.49390243902439,12.523788924204803,5.6,4.097560975609756,5.629587010399227,210.0,201.0731707317073,212.03723847008342,102.92,106.27195121951219,104.38857121203365,31.160000000000004,33.41158536585366,27.66417023657919,9.2,9.890243902439025,7.956298725780741,16.4,18.817073170731707,16.460547126070388,72.6,74.60365853658537,75.93184287623836,8.66,11.976829268292683,9.053655999807317,6.0,8.46951219512195,6.463932292230881,0.24639999999999995,0.3128475609756098,0.25751730193037226,13.6,17.4390243902439,14.393234551610941,0.3216,0.35456097560975613,0.3202377141070467,4.4,6.2439024390243905,4.6807877681645,52.8,51.49268292682926,52.286833671002555,32.8,32.353658536585364,33.53838593232743,0.5544,0.5573475609756098,0.5751706161284507,16.759999999999998,16.709756097560977,17.052800822051427,13.0,13.286585365853659,13.325789919518794,42.0,38.78658536585366,41.893613381963256,0.5448000000000001,0.5194390243902439,0.5830166260191172,23.0,20.1890243902439,24.68284532377003,0.7764000000000001,0.7706585365853659,0.774998457417007,19.4,13.432926829268293,19.35402191118103
2014-03-01,"FedExForum, Memphis, Tennessee",LOUISVILLE,MEMPHIS,Home,70.8,17,15.0,6,91.7,66.7,26,0.551,49,0.49,24,0.531,26,0.692,18,7,200.0,100.0,24.1,7,19,72,9.7,7,0.184,9.0,0.667,6.0,48.5,33,0.587,20.9,16,40.0,0.45,18.0,0.759,22,63.92,57.67515151515151,64.45230032638258,18.4,15.351515151515152,18.43425025073871,14.539999999999997,13.974545454545456,15.141110178122087,6.0,5.527272727272727,5.965418755962858,103.16000000000001,93.8339393939394,103.47722609726455,66.72,68.04181818181819,69.24239327655432,23.2,22.454545454545453,24.054724804364458,0.5508,0.5261575757575758,0.5371513033892364,56.6,56.24848484848485,57.52456528904947,0.5134,0.47015151515151515,0.5008527722488054,29.2,26.44242424242424,28.909088727956355,0.3226,0.4132363636363636,0.3052112763910943,17.6,22.684848484848484,17.02675815138813,0.685,0.6818787878787879,0.7083410811321205,11.6,15.454545454545455,11.349192616136536,6.0,4.115151515151515,6.086391340266152,210.0,201.06666666666666,208.0248256467223,103.24000000000001,106.23393939393938,102.92571414135577,28.880000000000003,33.42545454545454,30.34278015771946,8.0,9.89090909090909,8.637532483853828,17.8,18.842424242424244,18.640364750713594,74.2,74.56363636363636,73.28789525082558,8.78,11.957575757575757,8.969103999871546,6.2,8.454545454545455,6.309288194820588,0.24619999999999997,0.3122666666666667,0.2440115346202482,13.8,17.412121212121214,13.928823034407294,0.3012,0.3538121212121212,0.2904918094046978,4.2,6.224242424242425,4.120525178776333,50.92,51.49878787878787,52.35788911400171,31.2,32.345454545454544,32.692257288218286,0.571,0.5571515151515152,0.5584470774189672,17.96,16.7169696969697,17.335200548034287,14.0,13.290909090909091,13.55052661301253,42.8,38.836363636363636,43.595742254642175,0.5814,0.5195151515151515,0.5660110840127448,25.0,20.21818181818182,24.788563549180022,0.7698000000000002,0.7705333333333334,0.7666656382780047,20.0,13.478787878787879,19.902681274120688
2014-03-06,"Fifth Third Arena, Cincinnati, Ohio",MEMPHIS,CINCINNATI,Home,62.1,18,4.2,2,129.3,69.2,18,0.54,62,0.468,29,0.323,20,0.85,17,8,200.0,112.0,28.0,7,23,84,1.3,1,0.435,27.0,0.333,9.0,49.0,25,0.587,15.5,13,35.0,0.571,20.0,0.733,22,64.74000000000001,57.754216867469886,66.5682002175884,18.2,15.36144578313253,17.956166833825808,15.459999999999999,13.980722891566266,15.094073452081393,6.2,5.530120481927711,5.976945837308572,100.92,93.82108433734939,99.55148406484304,71.4,68.03373493975904,68.39492885103621,25.8,22.47590361445783,24.703149869576308,0.5536,0.5263072289156627,0.5417675355928243,55.6,56.204819277108435,54.68304352603299,0.5114,0.4702710843373494,0.49723518149920365,28.6,26.427710843373493,27.27272581863757,0.32880000000000004,0.41394578313253017,0.38047418426072954,17.4,22.704819277108435,20.01783876759209,0.6900000000000001,0.6819397590361446,0.7028940540880804,11.6,15.46987951807229,13.566128410757692,6.4,4.132530120481928,6.390927560177435,210.0,201.06024096385542,205.34988376448155,100.88,106.19638554216867,101.95047609423719,25.32,33.369277108433735,28.26185343847964,6.8,9.873493975903614,8.091688322569219,18.8,18.843373493975903,18.7602431671424,73.4,74.54819277108433,72.85859683388372,8.66,11.943975903614458,9.212735999914365,6.2,8.44578313253012,6.539525463213725,0.2312,0.31149397590361444,0.22400768974683213,12.8,17.36144578313253,12.285882022938198,0.37740000000000007,0.3556987951807229,0.41599453960313193,4.6,6.22289156626506,4.747016785850889,52.1,51.48072289156626,51.07192607600114,32.6,32.34939759036145,32.79483819214553,0.5746,0.5573313253012048,0.5679647182793115,19.06,16.742168674698792,18.523467032022857,14.8,13.30722891566265,14.367017742008354,42.8,38.8433734939759,42.397161503094786,0.5564,0.5190963855421686,0.5273407226751632,24.0,20.204819277108435,22.525709032786683,0.7632000000000001,0.7704638554216868,0.7641104255186699,20.6,13.53012048192771,20.60178751608046
2014-03-08,"FedExForum, Memphis, Tennessee",SOUTHERN-METHODIST,MEMPHIS,Home,61.5,16,13.0,6,79.5,77.4,24,0.518,56,0.464,26,0.357,20,0.45,9,8,200.0,91.8,35.5,11,15,67,20.5,15,0.339,19.0,0.316,6.0,56.5,35,0.511,21.7,18,37.0,0.541,20.0,0.742,23,65.97999999999999,57.78023952095808,65.07880014505893,18.0,15.377245508982035,17.970777889217207,12.799999999999999,13.922155688622755,11.46271563472093,5.2,5.508982035928144,4.6512972248723825,104.72,94.03353293413174,109.46765604322871,68.88,68.04071856287425,68.66328590069081,24.0,22.449101796407184,22.468766579717542,0.5406000000000001,0.5263892215568862,0.5411783570618829,55.6,56.23952095808383,57.12202901735533,0.49539999999999995,0.47025748502994014,0.4874901209994691,27.6,26.44311377245509,27.848483879091717,0.3644,0.4134011976047904,0.3613161228404864,19.6,22.688622754491018,20.01189251172806,0.7266,0.6829461077844312,0.7519293693920537,13.8,15.479041916167665,14.710752273838462,6.8,4.155688622754491,6.92728504011829,205.0,201.05389221556885,203.56658917632103,102.52000000000001,106.23113772455089,105.30031739615814,26.380000000000003,33.337125748503,28.174568958986427,7.2,9.8562874251497,7.727792215046146,18.8,18.868263473053894,20.1734954447616,74.0,74.60479041916167,76.57239788925583,7.9,11.880239520958083,6.575157333276244,5.6,8.401197604790418,4.6930169754758175,0.2698,0.31223353293413175,0.2943384598312214,15.2,17.419161676646706,17.190588015292136,0.3506,0.355562874251497,0.38832969306875464,5.0,6.2395209580838324,6.164677857233926,50.26,51.46586826347305,50.38128405066743,31.2,32.30538922155689,30.196558794763686,0.5698,0.5575089820359281,0.5743098121862077,18.06,16.734730538922154,17.51564468801524,14.0,13.305389221556887,13.911345161338904,40.4,38.82035928143713,39.931441002063195,0.5558,0.5194071856287426,0.5418938151167755,22.6,20.20359281437126,21.68380602185779,0.7578000000000001,0.7702395209580838,0.7537402836791133,21.2,13.580838323353293,21.06785834405364
2014-03-13,"FedExForum, Memphis, Tennessee",MEMPHIS,CONNECTICUT,Home,42.9,6,6.5,2,107.5,72.7,16,0.311,53,0.264,14,0.698,37,0.541,20,9,200.0,79.1,32.6,14,13,53,13.4,9,0.34,18.0,0.278,5.0,46.2,30,0.375,14.8,12,35.0,0.257,9.0,0.719,23,63.739999999999995,57.80238095238095,63.885866763372626,18.0,15.380952380952381,17.313851926144807,14.039999999999997,13.916666666666666,11.97514375648062,5.8,5.511904761904762,5.100864816581589,103.26000000000002,93.94702380952381,99.47843736215249,70.84,68.09642857142858,71.57552393379387,23.8,22.458333333333332,22.979177719811695,0.5398,0.5263392857142857,0.5334522380412553,57.6,56.23809523809524,56.748019344903554,0.49260000000000004,0.4702202380952381,0.47966008066631277,28.4,26.44047619047619,27.232322586061144,0.34440000000000004,0.4130654761904762,0.35987741522699096,19.4,22.672619047619047,20.00792834115204,0.6641999999999999,0.6815595238095238,0.6512862462613692,12.4,15.44047619047619,12.807168182558977,7.2,4.178571428571429,7.284856693412195,205.0,201.04761904761904,202.37772611754735,102.06,106.1452380952381,100.80021159743876,29.48,33.35,30.616379305990954,8.4,9.863095238095237,8.818528143364098,18.8,18.845238095238095,18.4489969631744,74.6,74.55952380952381,73.38159859283722,9.36,11.931547619047619,11.216771555517496,6.8,8.44047619047619,8.128677983650546,0.281,0.31239285714285714,0.309225639887481,16.4,17.428571428571427,17.79372534352809,0.3522,0.355327380952381,0.3642197953791698,5.4,6.238095238095238,6.109785238155951,51.879999999999995,51.49583333333333,52.42085603377829,32.2,32.32142857142857,31.797705863175793,0.5576,0.5572321428571428,0.5532065414574718,17.9,16.764285714285716,18.91042979201016,14.4,13.333333333333334,15.274230107559271,41.2,38.80952380952381,38.954294001375466,0.5549999999999999,0.5195357142857142,0.541595876744517,23.0,20.202380952380953,21.122537347905194,0.7524000000000001,0.7700714285714286,0.7498268557860756,21.8,13.636904761904763,21.711905562702427
2014-03-21,"RBC Center, Raleigh, North Carolina",MEMPHIS,GEORGE-WASHINGTON,Away,70.4,19,9.1,4,104.8,60.6,20,0.545,55,0.491,27,0.291,16,0.688,11,9,200.0,112.7,50.0,13,20,71,12.7,8,0.4,22.0,0.273,6.0,55.9,33,0.567,16.2,12,33.0,0.636,21.0,0.727,24,60.32000000000001,57.71420118343196,56.89057784224842,15.0,15.325443786982248,13.542567950763205,10.679999999999998,13.872781065088757,10.150095837653748,4.2,5.491124260355029,4.067243211054393,104.24000000000001,94.02721893491125,102.15229157476833,70.74,68.12366863905325,71.95034928919591,21.0,22.420118343195266,20.65278514654113,0.4824,0.5250650887573964,0.4593014920275036,56.0,56.218934911242606,55.498679563269036,0.4306,0.469,0.4077733871108752,24.2,26.366863905325445,22.821548390707434,0.4152,0.4147514792899408,0.4725849434846606,22.6,22.757396449704142,25.671952227434694,0.6866,0.6807278106508876,0.6145241641742463,14.6,15.467455621301776,15.204778788372652,7.8,4.207100591715976,7.8565711289414635,200.0,201.04142011834318,201.58515074503157,96.58,105.98520710059172,93.56680773162584,31.18,33.34556213017751,31.277586203993973,9.8,9.887573964497042,10.545685428909398,18.6,18.810650887573964,16.632664642116268,68.8,74.4319526627219,66.58773239522482,10.74,11.940236686390532,11.944514370344999,7.6,8.44378698224852,8.419118655767031,0.30300000000000005,0.3125562130177515,0.31948375992498734,17.2,17.431952662721894,17.86248356235206,0.36500000000000005,0.3548698224852071,0.33547986358611326,5.8,6.230769230769231,5.739856825437302,50.540000000000006,51.46449704142012,50.3472373558522,30.8,32.30769230769231,31.198470575450532,0.517,0.5561538461538461,0.4938043609716479,18.16,16.75266272189349,17.540286528006774,14.6,13.325443786982248,14.182820071706182,38.8,38.78698224852071,37.63619600091698,0.4702,0.5179822485207101,0.44673058449634473,18.4,20.13609467455621,17.08169156527013,0.7406,0.7697692307692309,0.7395512371907171,22.2,13.692307692307692,22.14127037513495
2014-03-23,"RBC Center, Raleigh, North Carolina",VIRGINIA,MEMPHIS,Away,66.7,16,7.0,3,116.4,77.3,17,0.432,59,0.407,24,0.356,21,0.429,9,10,200.0,89.6,22.9,8,14,60,10.4,7,0.22,13.0,0.231,3.0,43.9,25,0.435,8.1,6,46.0,0.457,21.0,0.706,24,61.54,57.788823529411765,61.39371856149895,15.2,15.347058823529412,15.36171196717547,9.559999999999999,13.84470588235294,9.800063891769167,4.0,5.482352941176471,4.044828807369596,102.56000000000002,94.09058823529412,103.03486104984555,69.32000000000001,68.07941176470588,68.1668995261306,20.8,22.405882352941177,20.43519009769409,0.493,0.5251823529411765,0.48786766135166915,55.0,56.21176470588235,55.33245304217937,0.4354,0.46912941176470585,0.43551559140725016,24.0,26.370588235294118,24.214365593804956,0.44000000000000006,0.41402352941176473,0.41205662898977374,23.8,22.71764705882353,22.44796815162313,0.6442,0.6807705882352941,0.6390161094494975,15.0,15.441176470588236,13.803185858915102,8.2,4.235294117647059,8.237714085960977,200.0,201.03529411764706,201.05676716335438,99.12,106.02470588235295,99.94453848775056,34.04,33.4435294117647,37.51839080266265,10.4,9.905882352941177,11.363790285939599,18.0,18.81764705882353,17.755109761410846,69.4,74.41176470588235,68.05848826348321,11.52,11.94470588235294,12.196342913563333,8.0,8.441176470588236,8.27941243717802,0.3396,0.3130705882352941,0.34632250661665825,19.0,17.458823529411763,19.24165570823471,0.3734,0.35438823529411767,0.3146532423907422,6.4,6.229411764705882,5.826571216958202,51.220000000000006,51.49058823529411,52.19815823723481,31.2,32.311764705882354,31.79898038363369,0.5254,0.5562176470588236,0.518202907314432,17.82,16.749411764705883,17.09352435200452,14.2,13.31764705882353,13.455213381137456,36.0,38.752941176470586,36.09079733394466,0.491,0.5186764705882353,0.5098203896642298,17.6,20.141176470588235,18.387794376846756,0.7360000000000001,0.7695176470588236,0.7353674914604781,22.8,13.75294117647059,22.760846916756634
2014-11-18,"Sanford Pentagon, Sioux Falls, South Dakota",WICHITA-STATE,MEMPHIS,Away,20.0,4,19.6,9,95.9,69.7,23,0.429,49,0.408,20,0.469,23,0.609,14,1,200.0,75.7,29.0,9,20,56,0.0,0,0.184,9.0,0.222,2.0,50.0,32,0.467,28.0,23,40.0,0.45,18.0,0.0,0,60.720000000000006,57.84093567251462,63.16247904099931,15.0,15.350877192982455,15.574474644783649,7.959999999999999,13.8046783625731,8.866709261179444,3.4,5.4678362573099415,3.6965525382463977,107.5,94.22105263157894,107.4899073665637,71.44000000000001,68.13333333333333,71.21126635075373,19.0,22.374269005847953,19.29012673179606,0.4692,0.5246374269005848,0.4692451075677795,57.0,56.228070175438596,56.55496869478625,0.41879999999999995,0.46876608187134505,0.4260103942715001,24.0,26.35672514619883,24.142910395869972,0.40499999999999997,0.41368421052631577,0.3933710859931825,22.8,22.707602339181285,21.965312101082088,0.5915999999999999,0.6792982456140351,0.5690107396329984,13.2,15.403508771929825,12.202123905943402,8.8,4.269005847953216,8.825142723973986,200.0,201.02923976608187,200.70451144223625,97.03999999999999,105.92865497076023,96.49635899183372,33.8,33.38187134502924,32.645593868441765,10.6,9.894736842105264,10.242526857293067,17.0,18.789473684210527,16.50340650760723,67.0,74.32748538011695,65.37232550898881,11.66,11.935672514619883,11.597561942375556,8.0,8.432748538011696,7.852941624785347,0.34680000000000005,0.3125263157894737,0.3042150044111055,19.8,17.432748538011698,17.16110380548981,0.2862,0.3536666666666667,0.2867688282604948,5.8,6.2105263157894735,4.884380811305468,50.3,51.44619883040935,49.43210549148988,29.6,32.26900584795322,29.53265358908913,0.49499999999999994,0.5555087719298246,0.49046860487628796,15.26,16.698830409356724,14.095682901336346,12.2,13.274853801169591,10.97014225409164,37.2,38.7953216374269,39.39386488929644,0.49239999999999995,0.5183157894736843,0.4922135931094866,18.2,20.146198830409357,19.258529584564506,0.7254000000000002,0.7691461988304094,0.7255783276403187,23.2,13.812865497076023,23.173897944504425
2014-11-24,"FedExForum, Memphis, Tennessee",PRAIRIE-VIEW,MEMPHIS,Home,62.5,15,27.5,11,74.2,81.3,26,0.552,48,0.5,24,0.667,32,0.75,24,1,200.0,116.7,46.2,12,10,77,9.1,6,0.313,15.0,0.333,5.0,65.5,38,0.609,19.5,15,33.0,0.576,19.0,0.5,1,52.3,57.62093023255814,48.77498602733287,12.2,15.284883720930232,11.716316429855768,11.04,13.838372093023255,12.444472840786297,4.8,5.488372093023256,5.4643683588309315,100.82000000000001,94.23081395348838,103.62660491104248,71.54,68.14244186046511,70.70751090050248,20.0,22.377906976744185,20.526751154530707,0.44700000000000006,0.5240813953488371,0.45583007171185297,54.4,56.18604651162791,54.03664579652417,0.40679999999999994,0.4684127906976744,0.4200069295143334,22.2,26.319767441860463,22.761940263913317,0.4342,0.4140058139534884,0.41858072399545504,23.4,22.709302325581394,22.31020806738806,0.5434,0.678889534883721,0.5823404930886656,12.6,15.395348837209303,12.801415937295602,7.4,4.25,6.216761815982657,200.0,201.02325581395348,200.4696742948242,89.78,105.75290697674419,89.56423932788915,34.0,33.35639534883721,31.430395912294514,11.0,9.88953488372093,9.828351238195378,16.4,18.796511627906977,17.668937671738156,61.4,74.22093023255815,62.248217005992544,11.4,11.866279069767442,7.731707961583705,7.8,8.383720930232558,5.2352944165235655,0.29660000000000003,0.31177906976744185,0.26414333627407033,16.2,17.38372093023256,14.44073587032654,0.264,0.35290116279069766,0.2651792188403299,4.4,6.186046511627907,3.9229205408703125,50.5,51.437790697674416,49.62140366099325,31.0,32.26744186046512,30.35510239272609,0.471,0.5549941860465116,0.482645736584192,17.76,16.76453488372093,18.730455267557566,14.2,13.331395348837209,14.980094836061093,38.2,38.80232558139535,39.59590992619763,0.46820000000000006,0.5179186046511628,0.4781423954063244,17.8,20.13372093023256,18.839019723043005,0.5788,0.7646744186046511,0.4837188850935459,18.8,13.732558139534884,15.449265296336286
2014-11-27,"Orleans Arena, Paradise, Nevada",MEMPHIS,BAYLOR,Home,50.0,8,10.5,4,118.3,55.6,20,0.404,47,0.34,16,0.319,15,0.6,9,2,200.0,78.3,23.3,7,13,47,6.7,4,0.319,15.0,0.4,6.0,40.9,27,0.434,20.7,14,32.0,0.313,10.0,0.333,1,52.5,57.649132947976874,53.34999068488858,12.0,15.283236994219653,12.810877619903845,13.939999999999998,13.917341040462427,17.46298189385753,5.8,5.520231213872832,7.309578905887288,99.76000000000002,94.1150289017341,93.81773660736167,72.32000000000001,68.21849710982659,74.238340600335,20.4,22.398843930635838,22.351167436353805,0.45380000000000004,0.5242427745664741,0.48788671447456866,52.8,56.138728323699425,52.024430531016115,0.41400000000000003,0.4685953757225434,0.446671286342889,21.8,26.30635838150289,23.17462684260888,0.4962,0.4154682080924856,0.5013871493303034,25.8,22.76300578034682,25.540138711592043,0.6033999999999999,0.6793005780346821,0.6382269953924438,15.6,15.445086705202312,16.5342772915304,6.0,4.23121387283237,4.4778412106551055,200.0,201.01734104046244,200.31311619654946,94.75999999999999,105.81618497109827,98.60949288525944,36.14,33.43063583815029,36.35359727486301,11.2,9.901734104046243,10.552234158796919,15.4,18.745664739884393,15.112625114492104,63.4,74.23699421965318,67.16547800399503,9.12,11.85028901734104,8.18780530772247,6.0,8.369942196531792,5.490196277682378,0.2914,0.31178612716763004,0.2804288908493803,15.4,17.36994219653179,14.62715724688436,0.2674,0.3527861271676301,0.2877861458935533,4.2,6.179190751445087,4.281947027246876,52.3,51.51907514450867,54.914269107328835,31.6,32.30057803468208,32.903401595150726,0.4906,0.5553063583815029,0.5247638243894613,17.32,16.78034682080925,18.986970178371713,13.6,13.341040462427745,14.986729890707396,37.4,38.76878612716763,37.39727328413176,0.47520000000000007,0.5182543352601157,0.5107615969375496,17.6,20.127167630057805,18.892679815362005,0.5304,0.7631445086705202,0.4891459233956973,14.4,13.658959537572255,10.63284353089086
