date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-03-14,"University of Dayton Arena, Dayton, Ohio",SOUTH-FLORIDA,CALIFORNIA,Away,47.6,10,5.9,2,108.3,78.3,18,0.388,58,0.362,21,0.241,14,0.643,9,10,200.0,90.0,30.6,11,14,54,1.7,1,0.241,14.0,0.214,3.0,49.2,29,0.418,9.8,7,44.0,0.409,18.0,0.706,24,61.32000000000001,57.654639175257735,61.85508392973169,14.0,15.164948453608247,14.605349935571937,10.8,7.207216494845361,10.820901940980498,4.0,2.7216494845360826,4.181069998075705,98.66,97.3577319587629,101.74076332492713,76.92,71.10103092783505,75.51165102598081,24.2,23.20618556701031,23.674749904826164,0.471,0.5224639175257733,0.4963968664754681,52.6,55.70103092783505,51.93278087641663,0.4324,0.4735463917525773,0.45527399478795505,22.6,26.329896907216494,23.574351217369536,0.4112,0.40082474226804127,0.42131545973937123,21.4,21.824742268041238,21.6424293014594,0.7247999999999999,0.734360824742268,0.7202065308554813,15.4,15.88659793814433,15.517311362548925,7.6,5.690721649484536,7.8219171126274265,200.0,201.5463917525773,200.00000181345013,95.56,107.19896907216494,98.28659338655925,24.46,32.22371134020619,27.92911380972422,7.8,9.061855670103093,8.524471917233438,15.6,16.288659793814432,16.52020662708985,64.6,73.95876288659794,66.87110045869107,6.58,7.756701030927835,6.002901496882396,4.4,5.371134020618556,4.060023103567579,0.25220000000000004,0.2686288659793814,0.2533457976032415,13.2,14.876288659793815,13.066251074238506,0.315,0.3572886597938144,0.33733792081211045,4.0,5.412371134020619,4.205086661403078,50.739999999999995,52.33092783505155,52.28250927735492,32.0,32.2680412371134,32.1992218220596,0.5154,0.5607525773195876,0.5372718667366987,16.860000000000003,16.144329896907216,19.003722920322495,12.8,12.536082474226804,14.503119556520012,39.4,40.824742268041234,38.86652980217813,0.4718,0.5138865979381444,0.49563329802789047,18.6,20.917525773195877,19.369264555966456,0.7558,0.6996701030927834,0.7488058752676404,23.4,11.505154639175258,23.178133879491867
2012-11-11,"Haas Pavilion, Berkeley, California",CAL-STATE-BAKERSFIELD,CALIFORNIA,Home,51.7,15,9.4,6,85.5,65.2,30,0.573,55,0.527,29,0.418,23,0.652,15,0,200.0,102.6,42.3,11,10,78,3.9,3,0.218,12.0,0.417,5.0,56.9,41,0.592,21.7,18,43.0,0.558,24.0,1.0,1,57.8,57.55204081632653,57.1033892864878,13.0,15.112244897959183,13.070233290381292,9.12,7.1938775510204085,9.180601293987,3.6,2.7142857142857144,3.454046665383803,106.16,97.46938775510205,103.92717554995143,74.58,71.17448979591838,76.44110068398722,22.4,23.153061224489797,21.783166603217445,0.46440000000000003,0.5210918367346938,0.46026457765031215,52.8,55.724489795918366,53.95518725094442,0.42400000000000004,0.4724081632653061,0.42418266319197007,22.2,26.275510204081634,22.716234144913024,0.3962,0.3991938775510204,0.3612103064929142,20.6,21.744897959183675,19.094952867639602,0.72,0.7334285714285714,0.6944710205703208,14.8,15.816326530612244,13.344874241699285,8.4,5.73469387755102,8.547944741751618,200.0,201.53061224489795,200.00000120896675,95.1,107.0234693877551,95.52439559103951,26.8,32.207142857142856,28.819409206482817,8.6,9.081632653061224,9.349647944822292,16.0,16.26530612244898,15.680137751393232,63.4,73.75510204081633,62.58073363912739,4.76,7.694897959183674,4.568600997921598,3.2,5.326530612244898,3.040015402378386,0.26180000000000003,0.26834693877551025,0.24923053173549437,13.8,14.86734693877551,13.377500716159005,0.3214,0.3558265306122449,0.29622528054140695,4.2,5.387755102040816,3.803391107602052,50.440000000000005,52.29897959183673,51.25500618490328,31.0,32.234693877551024,31.132814548039732,0.5074,0.5592959183673469,0.4975145778244658,16.880000000000003,16.079591836734693,15.935815280215,12.8,12.479591836734693,12.002079704346677,39.0,40.857142857142854,40.57768653478542,0.4622,0.5128163265306123,0.46675553201859366,18.0,20.887755102040817,18.91284303731097,0.7384000000000001,0.699734693877551,0.734537250178427,23.6,11.63265306122449,23.45208925299458
2012-11-13,"Haas Pavilion, Berkeley, California",PEPPERDINE,CALIFORNIA,Home,56.7,17,2.2,1,87.3,69.7,23,0.507,67,0.448,30,0.224,15,0.733,11,0,200.0,111.3,40.5,15,11,79,5.6,4,0.239,16.0,0.5,8.0,54.3,38,0.533,14.0,12,51.0,0.431,22.0,1.0,2,58.660000000000004,57.4929292929293,55.3022595243252,14.2,15.11111111111111,13.713488860254197,8.62,7.2161616161616156,9.253734195991333,3.8,2.7474747474747474,4.302697776922535,101.03999999999999,97.34848484848484,97.78478369996763,73.62,71.11414141414141,72.69406712265814,24.2,23.22222222222222,24.522111068811633,0.493,0.5216161616161616,0.4978430517668748,53.8,55.717171717171716,54.303458167296284,0.4534000000000001,0.47295959595959597,0.4584551087946468,24.2,26.303030303030305,24.81082276327535,0.41180000000000005,0.3993838383838384,0.38014020432860945,21.8,21.757575757575758,20.39663524509307,0.6856,0.7326060606060607,0.6803140137135473,15.0,15.808080808080808,13.896582827799525,7.0,5.6767676767676765,5.698629827834412,200.0,201.5151515151515,200.00000080597783,97.52,106.97878787878787,97.88293039402635,32.5,32.309090909090905,33.312939470988546,10.0,9.1010101010101,9.899765296548196,15.4,16.2020202020202,13.786758500928823,67.6,73.79797979797979,67.72048909275159,4.58,7.656565656565657,4.345733998614399,3.2,5.303030303030303,3.026676934918924,0.2414,0.2678383838383839,0.2388203544903296,13.0,14.83838383838384,12.91833381077267,0.3422,0.3564444444444444,0.336483520360938,4.2,5.383838383838384,4.202260738401368,53.339999999999996,52.345454545454544,53.13667078993552,34.2,32.323232323232325,34.42187636535982,0.5276,0.5596262626262626,0.5290097185496438,18.78,16.136363636363637,17.85721018681,14.8,12.535353535353535,14.001386469564453,40.8,40.878787878787875,41.38512435652362,0.49139999999999995,0.5132727272727273,0.49717035467906245,20.0,20.91919191919192,20.608562024873983,0.7849999999999999,0.7027676767676767,0.8230248334522847,19.2,11.525252525252526,15.968059501996388
2012-11-16,"Magness Arena, Denver, Colorado",CALIFORNIA,DENVER,Away,36.0,9,11.4,4,88.4,87.2,34,0.531,49,0.51,25,0.51,25,0.8,20,0,200.0,104.3,12.5,3,15,72,4.3,3,0.143,7.0,0.286,2.0,58.7,37,0.591,15.5,11,42.0,0.548,23.0,1.0,3,56.660000000000004,57.485,55.76817301621681,14.4,15.13,14.808992573502799,8.58,7.166,6.902489463994223,3.8,2.73,3.2017985179483572,97.38,97.24799999999999,94.28985579997843,73.8,71.1,71.69604474843877,24.4,23.22,24.01474071254109,0.5062,0.52147,0.5008953678445832,55.4,55.83,58.53563877819752,0.46160000000000007,0.47271,0.45497007252976457,25.4,26.34,26.540548508850236,0.37520000000000003,0.39763,0.3280934695524063,20.0,21.69,18.597756830062046,0.6821999999999999,0.73261,0.6978760091423649,13.6,15.76,12.931055218533018,5.4,5.62,3.7990865518896086,200.0,201.5,200.00000053731856,100.06,107.022,102.3552869293509,33.18,32.391,35.70862631399237,10.4,9.16,11.599843531032132,14.4,16.15,12.857839000619215,69.4,73.85,71.4803260618344,4.3,7.636,4.763822665742933,3.0,5.29,3.351117956612616,0.2384,0.26755,0.2388802363268864,13.2,14.85,13.945555873848448,0.3888,0.35788,0.39098901357395865,5.0,5.41,5.468173825600912,53.760000000000005,52.365,53.52444719329036,34.8,32.38,35.61458424357322,0.5347999999999999,0.55936,0.5303398123664292,18.040000000000003,16.115,16.571473457873335,14.2,12.53,13.334257646376303,42.2,40.98,44.59008290434908,0.4866,0.51245,0.4751135697860417,20.4,20.93,21.072374683249322,0.8366,0.70574,0.8820165556348565,15.0,11.43,11.312039667997592
2012-11-22,"Haas Pavilion, Berkeley, California",DRAKE,CALIFORNIA,Home,44.0,11,6.3,2,101.4,84.4,27,0.5,53,0.472,25,0.491,26,0.769,20,0,200.0,105.8,33.3,10,21,73,7.2,5,0.208,11.0,0.273,3.0,59.7,37,0.559,16.8,13,42.0,0.524,22.0,1.0,4,50.78,57.272277227722775,49.17878201081121,12.8,15.069306930693068,12.872661715668533,9.12,7.207920792079208,8.401659642662816,3.8,2.742574257425743,3.467865678632238,96.11999999999999,97.16039603960397,92.32657053331896,76.24,71.25940594059406,76.86402983229252,25.2,23.326732673267326,27.343160475027396,0.4958,0.5215643564356436,0.5109302452297222,55.6,55.76237623762376,55.35709251879835,0.45519999999999994,0.47307920792079206,0.4733133816865097,25.2,26.326732673267326,26.027032339233493,0.348,0.39874257425742576,0.38872897970160425,18.8,21.722772277227723,20.73183788670803,0.7068000000000001,0.7332772277227722,0.7319173394282433,13.4,15.801980198019802,15.28737014568868,3.8,5.564356435643564,2.532724367926406,200.0,201.4851485148515,200.0000003582124,100.38000000000001,106.9950495049505,103.00352461956727,31.840000000000003,32.19405940594059,27.97241754266158,10.0,9.099009900990099,8.73322902068809,13.6,16.138613861386137,13.571892667079478,68.4,73.83168316831683,71.65355070788961,4.359999999999999,7.602970297029703,4.609215110495288,3.0,5.267326732673268,3.2340786377417445,0.23359999999999997,0.26631683168316833,0.20692015755125762,13.0,14.772277227722773,11.630370582565632,0.346,0.35716831683168315,0.3559926757159725,4.6,5.376237623762377,4.312115883733942,54.9,52.42772277227723,55.24963146219358,35.2,32.42574257425743,36.07638949571548,0.5302,0.5596732673267327,0.5505598749109528,16.82,16.10891089108911,16.214315638582224,13.0,12.514851485148515,12.55617176425087,42.6,40.99009900990099,43.72672193623272,0.4862,0.5128019801980198,0.49940904652402784,20.6,20.95049504950495,21.714916455499548,0.8865999999999999,0.7086534653465346,0.9213443704232378,10.8,11.346534653465346,8.541359778665061
2012-11-25,"Anaheim Convention Center, Anaheim, California",PACIFIC,CALIFORNIA,Home,70.4,19,10.6,5,81.7,82.5,33,0.56,50,0.54,27,0.5,25,0.88,22,0,200.0,109.9,20.8,5,17,78,5.6,4,0.14,7.0,0.286,2.0,59.4,38,0.63,17.6,13,43.0,0.581,25.0,1.0,6,47.2,57.1421568627451,47.45252134054081,12.4,15.029411764705882,12.248441143779022,7.040000000000001,7.1990196078431365,7.701106428441878,3.0,2.735294117647059,2.978577119088159,94.17999999999999,97.20196078431373,95.35104702221264,76.96,71.38823529411765,79.37601988819502,26.4,23.362745098039216,27.228773650018265,0.4998,0.5213529411764706,0.5072868301531481,56.4,55.73529411764706,54.571395012532236,0.4638,0.4730686274509804,0.4728755877910065,26.0,26.313725490196077,25.684688226155664,0.37679999999999997,0.39964705882352947,0.42281931980106957,20.6,21.764705882352942,22.48789192447202,0.7194,0.7336274509803922,0.7442782262854956,15.0,15.843137254901961,16.858246763792454,2.0,5.509803921568627,1.6884829119509377,200.0,201.47058823529412,200.00000023880827,102.8,106.98333333333332,103.93568307971152,31.839999999999996,32.20490196078431,29.74827836177439,10.0,9.107843137254902,9.15548601379206,14.2,16.186274509803923,16.047928444719652,71.2,73.82352941176471,72.10236713859308,4.54,7.599019607843138,5.472810073663526,3.2,5.264705882352941,3.82271909182783,0.2098,0.2657450980392157,0.20728010503417177,12.0,14.735294117647058,11.420247055043756,0.33799999999999997,0.35634313725490196,0.328328450477315,4.2,5.352941176470588,3.8747439224892952,55.760000000000005,52.49901960784313,56.73308764146239,36.4,32.470588235294116,36.384259663810326,0.5386,0.5596666666666666,0.5533732499406352,15.559999999999999,16.1156862745098,16.409543759054817,12.2,12.519607843137255,12.704114509500581,44.4,41.0,43.15114795748848,0.49400000000000005,0.5129117647058824,0.5076060310160186,21.8,20.96078431372549,21.809944303666366,0.9411999999999999,0.7115098039215686,0.9475629136154919,6.8,11.27450980392157,7.027573185776708
2012-12-02,"Kohl Center, Madison, Wisconsin",CALIFORNIA,WISCONSIN,Home,38.9,7,5.4,2,112.5,58.1,18,0.415,47,0.383,18,0.553,26,0.654,17,1,200.0,77.8,30.0,9,22,56,15.3,11,0.191,9.0,0.333,3.0,44.3,27,0.472,28.2,23,38.0,0.395,15.0,0.857,6,51.760000000000005,57.27087378640776,55.10168089369388,14.2,15.067961165048544,14.49896076251935,7.980000000000001,7.232038834951456,8.667404285627919,3.6,2.7572815533980584,3.6523847460587726,88.86,97.0514563106796,90.80069801480843,77.8,71.49611650485437,80.41734659213002,29.4,23.45631067961165,29.152515766678846,0.5342,0.5217281553398058,0.5248578867687654,54.8,55.679611650485434,53.047596675021495,0.49939999999999996,0.47371844660194173,0.49525039186067105,27.2,26.320388349514563,26.123125484103777,0.4286,0.400621359223301,0.4485462132007131,22.8,21.796116504854368,23.325261282981348,0.7668,0.7350485436893204,0.7895188175236638,17.6,15.902912621359222,18.57216450919497,0.0,5.456310679611651,1.1256552746339585,200.0,201.45631067961165,200.0000001592055,106.78,107.0116504854369,105.9237887198077,29.880000000000003,32.09417475728155,26.765518907849597,8.8,9.067961165048544,7.770324009194708,14.8,16.194174757281555,16.3652856298131,76.0,73.86407766990291,74.06824475906205,5.32,7.579611650485437,5.515206715775684,3.8,5.252427184466019,3.8818127278852206,0.1896,0.2645242718446602,0.18485340335611453,10.6,14.660194174757281,9.946831370029171,0.3524,0.3556601941747573,0.3142189669848767,4.0,5.320388349514563,3.2498292816595304,57.8,52.56601941747573,57.6220584276416,38.2,32.52427184466019,36.922839775873555,0.5810000000000001,0.5603495145631068,0.5789154999604235,17.12,16.13009708737864,16.806362506036546,13.4,12.524271844660195,12.80274300633372,44.2,41.019417475728154,43.10076530499232,0.5284,0.5135728155339806,0.5320706873440124,23.2,21.0,22.873296202444244,1.0,0.7143106796116505,0.965041942410328,3.2,11.223300970873787,6.685048790517806
2012-12-09,"Haas Pavilion, Berkeley, California",NEVADA-LAS-VEGAS,CALIFORNIA,Away,60.7,17,11.4,5,101.3,62.9,22,0.566,53,0.528,28,0.528,28,0.536,15,2,200.0,100.0,14.8,4,20,75,8.0,6,0.17,9.0,0.444,4.0,41.9,26,0.566,16.6,13,44.0,0.545,24.0,0.75,6,49.2,57.09423076923077,49.70112059579593,12.6,14.990384615384615,11.999307175012902,7.18,7.214423076923077,7.578269523751946,2.8,2.75,3.1015898307058487,94.26,97.19999999999999,98.03379867653896,76.38,71.36730769230769,72.97823106142002,27.0,23.403846153846153,25.435010511119234,0.5026,0.5207019230769231,0.48823859117917695,53.2,55.59615384615385,51.031731116681,0.47059999999999996,0.47284615384615386,0.4578335945737807,25.0,26.240384615384617,23.41541698940252,0.4556,0.40208653846153847,0.4833641421338088,23.4,21.83653846153846,24.2168408553209,0.7672,0.7342692307692308,0.7443458783491093,18.0,15.913461538461538,18.04810967279665,0.2,5.413461538461538,1.0837701830893058,200.0,201.44230769230768,200.000000106137,101.82000000000001,106.73076923076923,96.5491924798718,27.419999999999998,32.07403846153846,27.843679271899735,8.4,9.067307692307692,8.180216006129806,17.2,16.25,18.243523753208734,71.6,73.6923076923077,68.04549650604137,7.6,7.653846153846154,8.77680447718379,5.4,5.3076923076923075,6.254541818590147,0.1842,0.2638173076923077,0.18690226890407635,10.0,14.60576923076923,9.63122091335278,0.3356,0.3554423076923077,0.3204793113232512,3.6,5.298076923076923,3.1665528544396873,55.28000000000001,52.486538461538466,53.181372285094405,35.4,32.47115384615385,33.61522651724904,0.557,0.5595,0.5432769999736157,18.419999999999998,16.246153846153845,20.60424167069103,14.4,12.625,16.20182867088915,43.2,40.99038461538461,41.40051020332822,0.4958,0.5124326923076923,0.4863804582293416,21.4,20.942307692307693,20.24886413496283,0.9714,0.7156826923076923,0.9290279616068854,4.2,11.173076923076923,6.456699193678538
2012-12-15,"Haas Pavilion, Berkeley, California",CREIGHTON,CALIFORNIA,Away,44.4,12,15.4,6,100.0,83.8,31,0.365,78,0.346,27,0.167,13,0.538,7,3,200.0,86.5,34.8,16,22,64,5.4,4,0.218,17.0,0.176,3.0,56.6,47,0.38,8.7,8,61.0,0.393,24.0,0.667,6,50.0,57.128571428571426,53.36741373053062,12.6,15.00952380952381,13.666204783341936,9.02,7.2542857142857144,8.852179682501298,3.6,2.7714285714285714,3.734393220470566,97.05999999999999,97.23904761904762,99.12253245102599,75.02000000000001,71.28666666666668,69.61882070761335,26.8,23.39047619047619,24.290007007412825,0.5144,0.5211333333333333,0.514159060786118,50.4,55.57142857142857,51.687820744454,0.4866,0.47337142857142855,0.4812223963825205,24.6,26.257142857142856,24.943611326268346,0.5164000000000001,0.40328571428571425,0.4982427614225392,26.0,21.895238095238096,25.47789390354727,0.7278,0.7323809523809525,0.6748972522327396,18.8,15.904761904761905,17.03207311519777,0.6,5.380952380952381,1.3891801220595372,200.0,201.42857142857142,200.000000070758,99.56,106.66666666666667,97.69946165324788,22.279999999999998,31.909523809523808,23.495786181266492,6.2,9.019047619047619,6.786810670753204,19.0,16.285714285714285,18.82901583547249,70.8,73.70476190476191,70.36366433736092,8.08,7.6571428571428575,8.517869651455861,5.8,5.314285714285714,6.169694545726766,0.17040000000000002,0.2629238095238095,0.18126817926938427,8.6,14.552380952380952,9.420813942235188,0.32439999999999997,0.35628571428571426,0.36165287421550085,2.8,5.285714285714286,3.4443685696264588,52.8,52.385714285714286,49.42091485672961,33.0,32.40952380952381,31.07681767816603,0.5636,0.5595619047619047,0.5508513333157439,18.94,16.24952380952381,19.269494447127357,14.6,12.628571428571428,15.134552447259434,41.8,41.01904761904762,42.267006802218816,0.5186,0.5127428571428572,0.5059203054862278,21.8,20.97142857142857,21.499242756641888,0.9214,0.7160095238095238,0.8693519744045903,5.0,11.123809523809523,6.304466129119025
2012-12-18,"Haas Pavilion, Berkeley, California",CALIFORNIA-SANTA-BARBARA,CALIFORNIA,Home,60.7,17,8.3,3,90.8,65.1,28,0.477,65,0.431,28,0.154,10,0.6,6,3,200.0,104.6,31.4,11,9,68,6.2,4,0.215,14.0,0.429,6.0,50.0,39,0.487,10.3,8,51.0,0.431,22.0,0.7,7,51.67999999999999,57.008490566037736,50.37827582035375,13.2,14.981132075471699,13.110803188894625,9.82,7.331132075471698,11.034786455000866,4.0,2.80188679245283,4.489595480313711,99.38,97.26509433962265,99.41502163401734,74.34,71.40471698113207,74.34588047174223,26.2,23.462264150943398,26.526671338275218,0.48119999999999996,0.5196603773584906,0.46443937385741196,56.2,55.783018867924525,60.45854716296934,0.45380000000000004,0.4721698113207547,0.43614826425501374,25.0,26.264150943396228,25.629074217512233,0.4478,0.40105660377358493,0.3878285076150262,23.6,21.81132075471698,21.31859593569818,0.6754,0.7305471698113207,0.6292648348218264,16.2,15.820754716981131,13.688048743465181,1.2,5.3584905660377355,1.9261200813730248,200.0,201.41509433962264,200.00000004717202,96.0,106.47641509433963,93.96630776883192,26.74,31.93679245283019,27.26385745417766,8.8,9.084905660377359,9.857873780502135,20.4,16.339622641509433,19.88601055698166,69.2,73.61320754716981,68.24244289157394,8.3,7.6358490566037736,7.478579767637241,6.0,5.30188679245283,5.4464630304845105,0.1854,0.2625,0.19351211951292285,10.6,14.575471698113208,11.947209294823459,0.3024,0.35458490566037737,0.2997685828103339,3.0,5.264150943396227,3.296245713084306,52.38000000000001,52.42547169811321,51.81394323781974,35.0,32.54716981132076,36.38454511877735,0.5214,0.5578679245283019,0.4939008888771626,17.580000000000002,16.178301886792454,15.746329631418238,14.0,12.584905660377359,12.756368298172957,45.6,41.20754716981132,48.51133786814588,0.48760000000000003,0.5116132075471699,0.46828020365748524,22.0,21.0,22.332828504427926,0.8548,0.7155471698113207,0.801901316269727,5.6,11.075471698113208,6.202977419412684
2012-12-22,"Haas Pavilion, Berkeley, California",PRAIRIE-VIEW,CALIFORNIA,Home,62.1,18,12.2,5,73.6,74.3,26,0.543,58,0.5,29,0.5,29,0.759,22,3,200.0,118.1,53.8,14,17,85,12.5,9,0.241,14.0,0.357,5.0,65.6,40,0.592,18.4,16,44.0,0.545,24.0,0.727,8,55.02,57.04299065420561,53.8188505469025,14.4,15.0,14.40720212592975,10.22,7.34018691588785,10.123190970000579,4.2,2.803738317757009,3.993063653542474,97.26,97.20467289719626,96.54334775601157,70.47999999999999,71.34579439252336,71.26392031449483,26.4,23.50467289719626,27.01778089218348,0.4766,0.5192616822429906,0.4686262492382747,58.6,55.86915887850467,61.9723647753129,0.44560000000000005,0.471785046728972,0.4344321761700092,25.6,26.2803738317757,26.419382811674822,0.38039999999999996,0.3987476635514019,0.30988567174335085,20.4,21.700934579439252,17.54573062379879,0.6416000000000001,0.7293271028037382,0.6195098898812176,13.4,15.728971962616823,11.125365828976788,1.8,5.336448598130841,2.284080054248683,200.0,201.4018691588785,200.00000003144802,95.76,106.4588785046729,97.51087184588795,26.359999999999996,31.931775700934576,28.64257163611844,9.0,9.102803738317757,10.238582520334758,18.0,16.27102803738318,16.257340371321106,68.2,73.5607476635514,68.16162859438263,8.1,7.622429906542056,7.052386511758161,5.8,5.289719626168225,4.964308686989674,0.18680000000000002,0.2620560747663551,0.20067474634194857,11.2,14.570093457943925,12.63147286321564,0.3336,0.3552803738317757,0.34284572187355594,3.6,5.271028037383178,4.197497142056204,50.44,52.40280373831776,51.20929549187983,35.4,32.60747663551402,37.25636341251824,0.507,0.5572056074766355,0.4916005925847751,16.28,16.12336448598131,13.930886420945493,13.0,12.542056074766355,11.170912198781972,47.4,41.299065420560744,49.340891912097256,0.46900000000000003,0.5108598130841121,0.4558534691049902,22.0,21.009345794392523,22.22188566961862,0.7948000000000001,0.7154018691588785,0.7679342108464847,6.2,11.037383177570094,6.468651612941789
2012-12-29,"Haas Pavilion, Berkeley, California",HARVARD,CALIFORNIA,Away,36.0,9,33.3,11,100.0,80.6,25,0.472,53,0.472,25,0.264,14,0.857,12,4,200.0,92.5,27.6,8,12,62,7.5,5,0.113,6.0,0.0,0.0,55.0,33,0.52,18.0,13,47.0,0.532,25.0,0.667,8,53.36,57.089814814814815,56.57923369793501,14.2,15.027777777777779,15.6048014172865,10.540000000000001,7.385185185185185,10.815460646667052,4.2,2.824074074074074,4.32870910236165,95.64,96.98611111111111,88.89556517067439,68.83999999999999,71.37314814814815,72.2759468763299,25.0,23.52777777777778,26.678520594788992,0.47319999999999995,0.5194814814814814,0.49341749949218316,60.2,55.888888888888886,60.648243183541936,0.43760000000000004,0.4720462962962963,0.45628811744667286,26.0,26.305555555555557,27.279588541116553,0.3804,0.3996851851851852,0.37325711449556725,21.2,21.76851851851852,21.36382041586586,0.6174000000000001,0.7296018518518518,0.666006593254145,13.4,15.787037037037036,14.750243885984526,2.4,5.314814814814815,2.522720036165789,200.0,201.38888888888889,200.00000002096536,97.4,106.56666666666668,104.3739145639253,32.959999999999994,32.13425925925926,37.028381090745626,10.8,9.148148148148149,11.49238834688984,18.0,16.27777777777778,16.50489358088074,69.6,73.66666666666667,73.77441906292177,9.48,7.667592592592593,8.86825767450544,6.8,5.324074074074074,6.309539124659783,0.20700000000000002,0.2618611111111111,0.21411649756129908,12.6,14.564814814814815,13.087648575477093,0.3478,0.3552962962962963,0.3475638145823706,4.2,5.268518518518518,4.4649980947041366,51.67999999999999,52.525,56.00619699458656,35.8,32.675925925925924,38.17090894167883,0.49939999999999996,0.5575277777777777,0.5250670617231834,16.439999999999998,16.144444444444442,15.420590947296995,13.6,12.574074074074074,12.780608132521316,47.6,41.324074074074076,47.56059460806484,0.46180000000000004,0.511175925925926,0.4855689794033269,21.8,21.037037037037038,22.814590446412414,0.7402,0.7155092592592593,0.7542894738976565,6.6,11.00925925925926,6.979101075294526
